 4 -460534.9369  96364.0739  97111.2999  97112.1440  96033.4415  87625.0254  99858.0811  87620.3041  100268.5784  94000.2926  90127.1396  96821.6880  98654.7565  -323296.9276  96258.5386 
 4 -460135.0758  96064.1088  96806.9610  96815.1058  95755.6267  87422.2781  99527.9002  87448.9614  99984.6108  93688.6108  89836.9352  96450.9249  98607.0702  -323437.0076  95954.3994 
 4 -460581.8448  96317.8679  97058.7140  97066.7594  95993.8968  87556.5383  99770.3036  87500.2465  100266.5677  94000.9284  89886.5947  96636.8547  98133.9177  -324012.6887  96216.8523 
 4 -461080.2757  95552.1803  96296.5697  96298.3547  95216.6764  86813.8846  99029.6985  87078.2957  99497.6290  93194.8911  89330.3359  95927.9968  97929.6430  -323757.1960  95434.1203 
 4 -460781.3114  96414.9149  97159.6869  97161.3861  96091.6370  87574.6990  99905.0031  87623.4926  100348.4788  94066.4285  90038.4618  96974.0442  98637.4249  -323393.2811  96297.8015 
 4 -460309.0628  95983.1157  96722.7295  96728.2539  95669.2412  87008.3530  99506.2908  87426.2550  99913.6851  93641.6538  89550.4335  96534.0394  98242.6980  -323044.5775  95869.3201 
 4 -460678.5071  95710.3903  96451.6074  96459.1003  95376.7071  86514.3700  99211.6906  87046.7383  99650.5788  93346.4563  89374.6393  96502.5954  97883.5886  -324563.9231  95602.8697 
 4 -460470.3705  96116.5736  96862.2364  96869.3056  95801.6623  87067.9042  99663.2792  87589.9546  100096.2203  93805.1566  89817.0241  96924.4259  98794.1552  -323493.4386  96010.9744 
 4 -460494.7035  96137.0452  96877.9542  96883.1399  95813.4805  86987.3761  99660.1026  87222.5786  100092.9578  93770.2143  89732.0974  96596.3348  99133.5718  -323758.7043  96026.5840 
 4 -460103.5553  95974.5574  96713.1393  96723.3679  95653.4650  86878.7984  99553.0626  87359.2544  99936.2260  93625.8195  89508.1206  96603.0370  98999.2120  -322015.1240  95852.9025 
 4 -460609.6338  96217.5095  96957.8445  96961.9407  95895.2357  87000.1802  99715.0494  87546.0270  100128.4764  93823.7704  89791.8045  96800.3067  99427.8986  -323742.7040  96108.0098 
 4 -460216.4645  96501.9821  97248.1314  97248.2423  96177.0660  87211.4930  99919.5763  87857.5756  100410.4066  94102.4316  90141.6344  96660.7961  99164.2787  -322884.3868  96387.1906 
 4 -460491.1668  95406.4403  96156.5107  96155.7457  95085.1365  86470.5717  98950.7787  86912.2398  99332.4837  93000.8952  88941.7896  95834.2547  98658.9517  -322727.1869  95295.5097 
 4 -460336.1490  95645.2316  96385.6365  96397.4019  95327.0751  86622.4056  99152.6947  87047.5933  99521.2663  93220.9633  89307.2736  96320.9655  98597.3215  -323909.9284  95545.4268 
 4 -460749.0106  95986.1090  96738.4749  96735.1243  95664.1702  87013.1324  99466.1240  87703.7314  99840.5227  93561.5324  89572.1107  96523.3627  98842.4295  -323189.3364  95865.9589 
 4 -460167.5501  95450.6124  96199.6506  96198.3791  95123.4263  86429.4594  98876.9486  87010.2853  99412.6660  93065.6575  89275.1930  96168.9271  97775.2028  -323296.1369  95338.0271 
 4 -460495.9868  95762.6927  96500.5857  96517.1290  95445.3096  86717.4618  99262.5237  87111.6621  99704.4515  93393.3114  89505.4607  96273.4615  98496.1631  -322935.7146  95645.2606 
 4 -460567.9437  96185.5441  96934.6991  96933.6604  95871.5569  87201.9845  99699.3462  87661.9029  100150.1406  93821.8649  89888.7837  96692.9054  98779.1346  -323320.1169  96082.5825 
 4 -460697.8905  96285.4914  97031.6670  97036.2973  95959.5319  87180.1407  99709.4328  87468.8694  100146.5938  93927.4610  89855.0246  96536.1122  98418.5286  -323521.0494  96180.9519 
 4 -460705.8934  96154.6717  96899.7010  96903.5123  95831.9481  87110.0751  99569.6966  87589.8337  100040.2483  93736.3650  89821.1517  96749.0380  98714.0543  -323334.3495  96032.9717 
 4 -460133.7275  95684.1211  96432.1175  96435.4691  95366.7388  86746.9902  99126.8623  87179.2695  99509.5646  93333.0095  89431.1173  96160.0065  99058.3125  -323062.0624  95568.1717 
 4 -460627.7174  95087.4038  95827.8140  95840.6674  94761.7474  86023.4018  98462.3476  86690.2961  98924.8124  92731.9333  88761.5182  95810.6370  98945.6618  -323836.1583  94977.0008 
 4 -460164.1317  95704.8664  96451.4779  96458.2248  95385.2552  86723.3346  99080.1052  87257.0563  99512.6923  93346.0677  89456.9669  96200.0010  99160.9537  -323468.4003  95591.2201 
 4 -460817.9635  96441.3122  97184.6417  97194.8738  96113.0879  87542.1737  99857.3106  88067.9425  100223.9155  94073.8283  90219.0912  96948.7840  99650.1023  -322592.1893  96329.0484 
 4 -460280.3646  95222.2545  95965.6361  95978.7554  94912.9146  85863.2500  98608.6972  86780.0110  98961.5247  92896.2187  89061.0830  95503.2687  98529.7679  -323012.7827  95109.8910 
 4 -460877.1609  95106.2447  95850.6150  95853.7386  94802.0662  86132.6718  98427.2563  86665.5801  98889.4424  92751.6178  88939.1791  96098.1391  98971.6218  -323008.1042  94997.9157 
 4 -460243.8603  96474.3533  97226.2954  97221.3190  96146.2742  87359.3451  99804.3892  88025.4222  100285.3609  94037.3958  90325.9576  96968.8863  100359.0418  -323420.4176  96361.8671 
 4 -460728.0060  95232.6173  95976.8934  95988.6618  94906.4144  86003.5928  98626.7798  86913.7114  99083.8359  92837.6152  89047.4018  95578.4155  100093.2770  -323158.7659  95119.3954 
 4 -460737.1432  95910.9762  96660.3798  96662.6849  95587.2488  86674.3888  99285.7266  87441.1229  99762.9232  93503.5995  89738.1306  96210.5393  99335.8884  -324309.4983  95800.6502 
 4 -460659.4120  95747.6978  96492.5472  96498.1039  95427.5719  86488.5788  99057.3128  87830.7661  99692.8665  93348.7469  89690.4146  96016.0282  98723.6634  -323228.7222  95644.5541 
 4 -459846.6980  95001.4035  95746.2771  95757.4479  94683.6933  85860.8814  98338.5802  86752.8880  98865.1839  92610.3291  88890.5483  95517.1105  98105.1288  -323071.1649  94898.3941 
 4 -460895.8052  96050.0613  96793.8417  96795.9466  95728.0506  86865.7697  99458.4942  87674.1914  99925.6655  93690.1983  89960.3327  96603.5622  98976.0349  -324372.3724  95944.2966 
 4 -460480.6030  95653.9341  96394.6587  96397.6922  95331.6221  86687.0268  99105.7215  87386.2375  99508.4944  93249.8313  89446.7464  96219.3800  98829.2899  -323588.7914  95537.5145 
 4 -459701.0606  96034.7761  96782.8835  96787.6820  95722.5170  86754.9903  99491.9496  87854.9916  99856.1947  93637.1882  89821.5628  96575.6063  99189.8227  -323178.2867  95925.1911 
 4 -460402.0524  96306.0865  97056.4109  97058.8126  95980.7096  87125.9840  99726.1066  88186.9664  100074.0354  93907.8964  90159.4432  96766.7942  99358.8303  -323682.2211  96197.0702 
 4 -460248.4976  95497.6404  96242.2260  96242.8781  95184.9924  86152.2248  98989.0227  87538.4331  99396.0398  93053.2310  89386.2904  95425.7256  99031.7229  -323746.3483  95384.5949 
 4 -459714.0889  96028.1416  96767.7581  96777.9149  95711.1468  87088.7629  99517.6659  88400.5199  99838.0443  93599.1336  89793.9456  96276.6940  99849.3291  -321881.7913  95919.6123 
 4 -460221.8032  96752.8779  97493.0782  97497.4543  96435.5653  87366.0043  100253.6318  88881.2809  100530.3925  94393.1922  90611.9972  96873.5582  100116.9093  -323899.8499  96632.2995 
 4 -460440.9811  96037.2576  96776.4486  96779.2633  95727.5298  86875.8595  99503.8010  87731.1053  99858.3929  93686.6190  89759.6964  96094.6025  99111.4325  -323499.7383  95923.2182 
 4 -460389.0374  95792.1193  96539.8967  96544.6650  95471.2487  86714.5890  99245.7569  87849.5664  99590.2734  93394.1829  89681.5286  95854.5443  98383.0975  -323219.2046  95674.9265 
 4 -460691.7829  95003.3461  95742.4083  95758.1532  94679.6967  86051.1022  98453.1852  86897.4328  98761.1164  92628.4986  88863.8636  95254.0739  97835.4427  -323563.8673  94887.5281 
 4 -460172.5048  95839.2794  96581.9427  96584.3989  95519.9425  86606.4281  99257.7110  87597.2019  99634.9247  93441.8142  89676.8481  96517.3974  98632.8909  -323465.2970  95722.1684 
 4 -460780.5630  95316.2807  96059.7367  96062.4493  94990.6029  86319.1190  98765.6728  87334.5089  99126.8483  92894.3119  89106.9769  95681.1590  98552.3591  -323757.4206  95204.7147 
 4 -460110.0423  95517.4857  96266.8029  96262.1848  95198.9227  86796.0103  98895.8247  87090.2478  99302.8811  93093.1408  89299.0755  95778.7991  98351.6647  -323342.2657  95405.8740 
 4 -460573.0176  95684.5266  96432.3424  96427.6401  95359.3194  86701.9244  99102.4176  87194.4889  99512.2839  93352.2480  89579.5073  95912.9931  98668.0682  -323059.0173  95568.4520 
 4 -460354.7995  96018.6581  96763.3448  96772.3726  95695.6268  86877.6408  99422.3018  87563.4842  99849.1480  93673.9341  89839.2185  96181.8324  99032.6599  -323622.0714  95907.7703 
 4 -458977.0124  95635.3698  96379.4875  96383.9426  95322.9170  86709.7650  99068.9251  86992.5168  99362.1216  93201.1362  89454.1367  95719.8697  98497.9405  -322812.0528  95506.5264 
 4 -459749.0100  96186.5563  96938.7338  96933.4386  95864.6299  87407.3429  99552.2008  87680.0202  99920.1644  93797.9746  89891.3612  96318.7748  98889.1682  -323312.7753  96073.2280 
 4 -461042.2967  95929.0870  96671.0174  96686.8743  95604.7591  87142.2279  99369.5741  87426.4930  99663.2003  93488.3226  89785.8882  96320.5308  98138.7200  -324414.2205  95807.1540 
 4 -460806.5826  95935.0273  96674.0706  96686.2704  95604.9432  87040.0508  99407.5417  87467.0328  99736.9583  93508.2505  89880.9854  96376.0692  97969.6843  -324653.2639  95819.7235 
 4 -460479.0406  95682.5632  96427.6405  96431.7979  95365.6089  86792.3793  99131.4579  87202.5630  99472.4608  93259.0543  89649.0376  95868.4387  97764.3549  -323758.2321  95559.8967 
 4 -461248.5419  95420.4184  96165.1501  96167.2445  95098.3860  86376.5447  98859.0354  86739.0643  99256.7011  92998.4975  89200.4135  95429.9145  97245.0127  -324764.2255  95301.7564 
 4 -460460.0756  95900.3337  96645.6452  96647.3290  95579.7014  87096.9014  99364.8389  87159.2815  99653.0643  93492.5470  89739.6789  96019.1195  98046.6909  -323640.8556  95783.5194 
 4 -459488.9097  96833.7432  97578.7921  97581.4033  96522.5693  87935.2488  100289.5157  88294.0337  100605.9933  94433.7924  90670.7571  97242.1173  99150.5107  -322565.9781  96707.9406 
 4 -460033.0455  95447.2641  96193.5817  96199.6931  95116.4310  86747.4739  98823.0310  86987.7004  99168.8840  93010.7422  89345.6770  95846.1290  97676.9718  -322899.2262  95332.9031 
 4 -460333.7562  95944.6925  96689.5538  96695.5185  95618.6527  86827.1752  99336.6032  87563.9871  99647.1701  93539.2436  89747.9537  96472.0081  98266.1732  -323214.7932  95830.8682 
 4 -460756.2507  94976.2076  95719.5542  95724.3437  94655.1591  86213.6003  98427.7761  86362.6722  98693.2672  92566.9756  88794.0764  95175.3960  96803.0017  -324049.7652  94860.1579 
 4 -460356.4500  96196.7220  96941.5040  96948.8711  95878.5311  87467.8445  99598.8966  87878.6778  99925.1563  93832.3524  89958.5575  96529.5801  98272.0318  -321732.7039  96088.5568 
 4 -459667.6573  96008.8722  96749.2695  96756.6610  95693.0368  87107.1424  99369.4979  87709.6838  99871.9349  93608.4899  89829.3467  96430.8374  97770.4178  -322904.0162  95892.9065 
 4 -460303.2962  96036.1570  96776.5237  96788.7234  95709.1394  86973.9950  99417.0796  87601.6160  99846.1015  93646.2022  89775.7330  96505.2073  98066.1566  -322874.1164  95925.0406 
 4 -459946.9651  95915.0688  96654.1900  96665.0079  95600.1692  86855.2664  99260.5612  87636.8154  99746.1623  93477.9398  89753.7171  96404.5422  98213.9980  -323101.4619  95802.1834 
 4 -460941.7966  96152.4519  96902.8502  96902.0492  95828.0625  87272.5181  99533.3517  87590.9451  99851.4349  93781.3197  90064.9584  96656.9460  98327.7275  -324529.1813  96038.0790 
 4 -460143.6047  96974.7757  97726.4350  97729.1133  96662.5031  88303.8660  100340.7022  88515.2029  100780.1789  94576.0284  90927.7382  97375.0601  99299.0732  -323081.0405  96867.1535 
 4 -460114.6365  96285.7569  97025.5878  97033.6823  95966.2087  87301.8392  99623.7254  87901.5930  100058.5424  93891.5298  90179.1642  96765.3464  98628.5351  -323991.9313  96182.3371 
 4 -460350.7396  95654.8349  96398.3280  96395.9496  95334.3217  86502.3358  99000.6043  87244.4854  99421.1007  93251.1936  89451.4869  96209.2177  98014.9544  -323611.2114  95547.9747 
 4 -460795.9235  94765.1023  95503.1583  95518.0210  94442.0168  85722.6690  98082.4871  86219.1434  98472.6357  92429.1574  88590.2046  95283.9870  96771.8844  -323851.0712  94655.0237 
 4 -460429.1147  96847.0705  97590.0487  97594.7815  96517.0936  87859.6954  100129.2530  88400.4009  100579.0165  94394.8065  90777.6337  97243.9178  99180.4426  -322236.7027  96733.9201 
 4 -459857.2536  96024.3334  96766.5237  96774.4624  95696.0159  87036.5359  99307.4888  87790.9440  99823.1485  93630.4514  89826.7173  96365.7579  97898.8324  -321477.4603  95914.0468 
 4 -460105.8633  95601.3741  96338.8798  96355.7481  95297.0688  86752.2881  98870.0503  87293.7304  99420.6646  93240.2143  89485.4904  95623.2595  97712.6247  -323196.0542  95494.5028 
 4 -460161.4690  95747.8993  96492.1603  96503.3491  95432.5661  86723.3344  99027.0428  87391.9614  99463.7520  93399.3291  89688.7688  95965.0709  98689.9758  -322146.6903  95630.9538 
 4 -460665.0069  95665.8221  96412.0843  96414.6277  95344.1334  86763.0015  99021.0025  87152.5087  99495.5655  93305.0490  89464.5359  95703.3232  98210.4401  -323406.3072  95552.8186 
 4 -460350.5194  95833.1308  96577.4526  96585.8212  95510.8387  86644.1252  99276.8193  87516.6677  99628.8485  93448.3351  89547.6173  96253.3464  98663.9930  -322887.7113  95715.7566 
 4 -460232.1773  96271.7093  97021.8323  97023.0915  95951.4298  86940.4528  99751.1473  88154.1424  100018.7231  93952.7158  90079.4202  96636.5797  99076.2013  -322799.1385  96154.0996 
 4 -460573.4889  95794.8128  96539.1708  96543.1220  95468.1109  86574.9623  99275.6696  87043.3231  99652.2469  93466.4772  89576.6123  96344.5135  98554.3881  -323727.6270  95686.1764 
 4 -460353.2420  95641.3846  96380.1866  96388.8253  95322.7338  86665.1921  99166.2963  87529.3369  99477.2949  93283.7304  89403.6830  96684.8064  98674.7585  -322343.9780  95528.0761 
 5 -460249.5727  96445.4295  97191.8450  97197.6232  96122.0983  87418.4156  99905.0869  88276.3464  100277.1101  94085.0212  90293.8708  97047.4151  99185.0286  -322227.8298  96321.4492 
 5 -460246.4581  96419.8218  97163.0129  97172.1747  96093.7545  87532.8915  99894.3581  87731.1153  100212.0576  94006.5050  90164.8778  96847.8738  99276.5840  -322419.6053  96316.3946 
 5 -460600.9091  95849.2348  96590.4586  96601.4039  95524.9804  86754.6809  99306.3276  87406.9976  99685.7870  93423.9394  89577.8775  96345.0552  99248.8571  -322927.8228  95729.5490 
 5 -460071.2509  96083.3022  96825.3054  96833.2021  95768.5508  87317.1918  99479.1220  87817.5697  99920.9357  93775.0886  89944.2309  96289.0410  99096.4974  -321498.9941  95971.9244 
 5 -460349.8619  96054.5450  96799.1991  96809.5817  95723.4447  87260.0222  99482.8215  87856.5926  99885.2411  93715.7671  89873.1479  96180.8401  98936.9530  -322905.2127  95941.6486 
 5 -460542.8025  96530.7900  97273.9175  97282.9434  96205.4967  87785.0549  99856.1642  88560.7084  100383.9254  94172.0149  90318.4448  96652.4962  98868.9194  -322647.2862  96415.8941 
 5 -459690.9986  96366.3864  97108.0132  97115.6706  96052.1740  87292.9836  99756.5053  88312.4866  100232.5626  93989.7559  90067.6344  96507.3692  98724.7546  -322525.2050  96260.6798 
 5 -459803.1657  95951.5412  96689.3557  96705.1343  95640.9411  87066.1731  99372.1201  87960.1259  99876.2718  93600.5037  89782.5779  96065.5990  98682.1183  -322061.4774  95822.0696 
 5 -460718.5814  96283.5166  97032.6500  97029.7351  95969.8738  87388.5322  99757.4837  88282.0911  100254.3926  93958.3996  90100.5376  96549.6653  99399.5542  -322770.9433  96171.1999 
 5 -460185.7403  96349.4838  97092.8128  97101.9326  96029.1120  87628.7352  99798.9229  88382.8813  100304.5115  94027.7027  90176.1697  96593.5475  99425.9549  -322685.6300  96233.1909 
 5 -460258.9808  96169.1258  96914.0224  96917.8698  95848.9095  87385.7225  99713.3832  88088.6174  100154.7550  93814.5558  90019.9949  96689.1695  98958.5963  -322522.2823  96060.0557 
 5 -460587.3476  95279.1868  96023.6888  96030.3472  94953.6531  86390.4666  98712.2383  87244.0456  99169.2662  92966.2004  88999.6607  95627.3677  98453.6606  -323542.6480  95166.6450 
 5 -459670.0418  96640.0204  97382.4806  97388.9228  96323.1323  87694.0584  100152.8317  88256.4231  100514.9248  94274.7570  90454.1262  96926.5194  99642.3233  -322931.3761  96522.9990 
 5 -460310.2922  95678.9881  96416.9394  96429.0019  95354.9376  86608.7127  99157.4410  87355.3347  99580.4766  93355.9216  89525.7423  95930.3952  99077.6790  -323376.3357  95565.8336 
 5 -460348.5461  96168.5205  96914.2052  96922.3503  95844.5224  87140.5334  99659.9036  87838.7760  99978.1817  93791.5557  90157.8476  96655.9035  99754.5874  -323528.8347  96054.3283 
 5 -460497.3103  96062.3469  96799.9118  96808.6079  95739.9207  86829.9468  99543.3670  87670.6559  99916.0699  93700.3635  90062.7806  96616.9981  99623.2908  -323809.2562  95950.6049 
 5 -460492.4218  96654.3405  97395.9446  97407.1062  96324.9520  87412.0009  100102.0073  88304.2337  100560.7114  94289.2387  90634.4854  97531.4990  100474.0302  -323386.0447  96548.2577 
 5 -461166.5001  95662.5358  96410.6623  96413.3810  95334.8078  86348.7821  99070.8353  87469.6791  99572.2200  93340.5441  89673.1250  96767.0935  99858.3936  -324472.7070  95543.6235 
 5 -460797.3910  96502.5997  97241.8451  97257.6873  96175.4666  87264.2772  99960.2502  88268.4838  100375.9844  94145.2558  90528.0476  97657.5618  100805.4326  -324087.6264  96389.7324 
 5 -460280.7199  96485.1447  97222.9620  97236.6021  96171.3776  87246.4479  99866.1083  88270.6800  100359.6114  94112.4489  90497.7929  97100.4465  100378.6714  -323397.3975  96380.5346 
 5 -460777.6142  95747.2827  96486.4221  96494.4942  95431.3813  86455.8317  99092.1099  87354.4814  99573.3593  93399.0087  89700.4610  96561.0486  100029.1006  -324430.5014  95619.7812 
 5 -460424.8024  96685.4201  97428.9079  97434.9123  96364.9604  87703.0530  100064.3412  88465.7052  100579.3604  94293.9477  90706.7611  97258.5060  100851.7880  -324130.1207  96575.6270 
 5 -459749.8367  96820.4738  97558.8091  97570.2706  96506.3591  87893.7897  100161.5183  88435.4532  100629.0885  94433.5161  90733.5156  97746.4240  100769.9868  -322893.2626  96701.9799 
 5 -460559.6804  95491.3085  96235.6152  96234.3061  95176.8407  86610.1670  98871.2348  87421.3665  99347.6542  93163.5195  89422.6209  96647.5685  99475.9170  -323369.4778  95375.8325 
 5 -460550.5615  96573.9895  97315.3388  97321.8530  96260.7742  87695.1969  99909.0033  88584.4172  100469.7651  94173.8529  90505.1861  97574.6737  100316.7244  -323473.6213  96465.0363 
 5 -460672.6426  95546.3112  96289.2884  96297.2065  95236.3002  86422.4779  98909.4477  87789.4368  99414.2805  93171.9254  89454.5011  96496.2159  99306.8001  -323141.9067  95434.4427 
 5 -460225.3939  96421.0975  97168.4588  97166.3886  96102.7945  87538.0355  99776.4968  88534.7840  100285.3866  94046.4445  90433.9176  97685.2299  99159.2366  -323025.1499  96309.4477 
 5 -460544.8207  96370.5009  97120.2639  97124.2680  96065.8179  87504.6104  99801.2166  88308.6558  100221.8697  94014.4888  90228.2734  97447.1915  99317.1252  -323471.2845  96259.2428 
 5 -460647.6262  95937.2519  96683.1991  96687.8486  95628.3019  87083.7955  99313.5663  87803.3965  99780.9696  93573.8774  89750.8583  96944.0882  99150.1489  -323260.4456  95827.3781 
 5 -460177.9561  95898.9204  96636.2779  96646.1031  95593.8901  86983.6029  99303.9393  87742.5504  99682.1176  93539.9836  89842.9081  96781.1680  99327.0012  -322375.4318  95790.6878 
 5 -460157.3671  95507.5688  96250.5004  96263.2484  95195.8679  86505.1100  98926.8329  87347.7381  99333.2070  93139.6180  89469.1716  96371.0606  98674.1774  -322942.8355  95393.5132 
 5 -460650.1996  96167.9807  96909.0522  96918.3875  95866.5245  87264.6893  99643.8911  87773.9041  99991.7130  93848.3002  90090.8728  97222.3825  99231.6764  -322987.1820  96048.4898 
 5 -460450.1258  96619.3266  97353.9693  97368.7467  96302.9062  87740.9909  100007.1347  88417.3825  100395.3204  94228.5879  90609.8196  97548.1806  99627.6746  -322151.1886  96499.3694 
 5 -460013.0633  96470.7975  97216.8395  97219.5842  96165.2136  87597.8593  99948.6111  88255.5290  100304.3455  94071.4059  90418.9227  97314.9350  99631.4817  -322662.9947  96361.5897 
 5 -460523.5313  96229.2172  96972.1705  96980.2745  95915.4526  87363.2908  99627.7391  88016.1604  100130.4226  93899.1685  90233.6809  97155.6553  99519.3216  -322870.7587  96113.7216 
 5 -460342.0543  95873.8289  96616.8143  96628.9344  95555.5696  86912.1878  99284.8282  87567.3386  99653.0617  93537.6156  89788.2265  96571.2460  99591.8235  -322751.4131  95760.9354 
 5 -460668.6049  95423.6792  96164.9379  96177.2443  95105.7374  86734.5562  98796.8060  87061.6522  99278.4182  93041.3978  89360.6031  96153.2952  98824.0414  -323510.0756  95308.3591 
 5 -459935.2532  95586.7440  96334.4777  96337.6414  95275.5686  86861.0364  98906.0449  87106.2140  99316.1265  93202.6814  89537.7572  96372.5960  98926.5715  -322503.6540  95470.6124 
 5 -460140.7983  95736.9889  96478.2835  96485.3426  95434.1842  86803.7440  99098.6901  87161.7946  99637.6547  93335.9744  89710.3926  96449.1019  99088.4421  -322517.4704  95616.4671 
 5 -460247.4938  96145.5166  96893.5318  96894.6999  95837.2160  86911.1062  99482.2020  87954.3386  99919.6681  93814.3801  90180.4683  96756.3292  99401.8237  -323474.4288  96020.4814 
 5 -460642.7117  96627.0594  97364.4640  97377.1888  96327.7732  87567.9067  99933.9903  88502.6235  100457.7701  94204.5907  90701.3292  97448.5466  99727.2587  -323864.8071  96513.9332 
 5 -460429.5578  96363.1396  97110.1408  97119.7651  96055.5464  87227.2078  99715.5340  88143.9501  100141.0610  93997.1771  90620.8160  97521.2779  99624.5624  -323230.4466  96250.3883 
 5 -460312.2530  96537.5446  97285.4679  97292.9153  96230.1962  87463.0219  99860.6642  88500.8117  100299.5523  94179.7880  90698.8139  97545.7514  100027.0210  -323277.0971  96423.4855 
 5 -460675.3405  96337.3499  97084.3195  97091.2675  96034.9678  87603.6552  99604.9372  88169.2119  100133.9124  93963.4874  90337.5416  97342.5847  99437.1993  -323144.2216  96223.2600 
 5 -460787.8699  95476.1824  96220.3725  96224.3486  95181.7759  86651.6047  98792.7578  87309.8797  99224.2470  93086.8956  89504.0200  96755.6041  98537.2579  -323762.0474  95376.6303 
 5 -460573.7568  95327.8635  96071.4149  96077.0441  95025.2746  86459.8452  98738.3520  86997.9796  99164.6072  92891.4767  89201.9735  96896.2326  98708.8772  -323564.9533  95216.9052 
 5 -460572.5278  95913.8610  96663.1819  96665.2189  95609.8848  87220.7091  99205.1159  87554.0266  99801.3557  93542.1849  89876.2769  97596.4183  99618.2195  -323722.6342  95803.9204 
 5 -459892.9339  96393.8051  97138.4666  97147.7003  96095.9844  87610.7648  99714.6593  88196.2894  100339.1880  93892.4936  90274.9511  97868.1554  99457.4476  -323080.9561  96271.6644 
 5 -461012.5430  95964.9391  96706.7204  96717.7756  95662.5662  86894.7869  99291.5859  87510.3261  99932.5749  93533.1335  90051.9722  97086.9915  98653.3704  -323180.4875  95852.3454 
 5 -460720.9824  95972.3319  96717.3904  96723.3635  95664.3438  87174.3485  99300.0621  87794.0345  99886.8586  93562.1597  89884.7079  96804.5843  98612.8877  -324011.7181  95858.3986 
 5 -460501.6515  95660.4832  96407.7056  96413.5715  95357.0597  87130.9546  99082.7627  87470.6809  99481.2166  93193.9605  89665.6440  96359.2431  98125.7982  -323614.4317  95544.1670 
 5 -460658.8605  95973.9275  96721.1720  96728.5905  95669.7866  87138.2587  99365.9151  87726.7040  99777.3083  93634.6966  89840.0293  96706.3225  98384.6320  -323656.9165  95861.0902 
 5 -460931.3284  96300.0056  97047.7393  97054.3946  95992.1231  87637.9750  99686.5660  88001.7735  100118.9736  93892.4252  90125.7724  97107.0407  98796.5656  -323085.7629  96172.1970 
 5 -459805.5911  95070.8102  95818.6594  95824.7628  94769.7526  86366.9549  98426.3380  86828.1178  98968.2979  92682.8609  88936.6205  96110.0565  97291.5362  -323119.8529  94957.3902 
 5 -460172.2387  96293.3101  97039.3415  97038.7688  95996.6215  87696.4230  99641.4781  88099.3562  100127.5893  93814.2972  90243.8322  97291.4686  98600.6648  -322413.2221  96167.8665 
 5 -460225.0936  95561.8429  96301.0021  96307.6728  95258.9559  86764.4798  98913.3258  87427.9893  99472.2205  93138.7452  89544.1318  96363.4555  97534.3150  -323004.8629  95439.4709 
 5 -460297.6712  95739.4803  96479.1503  96493.7076  95440.4653  86690.7444  99075.4553  87598.3557  99555.9308  93348.3706  89762.2834  97120.3940  97669.2248  -321990.1336  95626.6504 
 5 -460289.7777  96559.1672  97297.5697  97308.9006  96269.4958  88089.8901  99899.7891  88318.1083  100434.5415  94143.7022  90366.8743  97701.7351  98638.5457  -321839.2224  96435.0758 
 5 -460766.5438  95566.7948  96300.9315  96313.2141  95241.6679  87093.6359  98915.5331  87138.9910  99392.3104  93229.5893  89505.0102  97079.2637  97280.7662  -322768.7218  95444.5513 
 5 -460995.5098  95364.7077  96106.7821  96115.5730  95074.9145  86584.0733  98757.0763  87149.4445  99183.4574  92996.3980  89236.3976  96664.0531  97414.7167  -322888.8791  95247.2085 
 5 -460748.9549  95733.3948  96474.6799  96482.7198  95436.0846  87480.0482  99129.5696  87374.0798  99624.1090  93311.2571  89698.0200  97351.2029  97618.9461  -323510.4749  95621.5525 
 5 -460112.0475  96105.0583  96852.1512  96857.0002  95810.0043  87856.5026  99548.6800  87603.3545  99948.3976  93663.7182  89914.0258  97527.7576  97623.5686  -323188.1661  95991.7065 
 5 -460554.0748  96763.0824  97504.4479  97511.6468  96460.8755  88168.0178  100203.3789  88278.0908  100572.2783  94380.9497  90689.1199  98122.5725  98793.6958  -323447.2061  96644.2257 
 5 -460969.6130  96023.5415  96767.5497  96773.0004  95727.0960  87870.7654  99550.9521  87707.7825  99942.4574  93668.7367  89939.2394  96952.6500  97959.1448  -323601.2594  95907.4065 
 5 -460814.5794  96341.3402  97082.6338  97092.9387  96032.9729  88208.4127  99821.1672  88230.2621  100207.8656  94005.5795  90254.6586  97682.0301  98485.0310  -324010.4531  96223.0659 
 5 -460848.3593  95416.0106  96160.7155  96158.0493  95105.0397  87014.5715  98948.7948  86960.2537  99275.7039  93103.2607  89319.0807  96662.6979  97278.7849  -323962.3660  95304.2726 
 5 -460597.7626  96412.8801  97155.9162  97160.8246  96114.4819  87976.9217  99924.0981  87945.2145  100355.0126  94082.6574  90370.6400  97339.8044  98625.4296  -323292.7290  96291.4083 
 5 -461183.7237  96235.8804  96976.7842  96984.9721  95934.2446  88105.2621  99683.9829  87739.2346  100183.1803  93942.3385  90221.5009  97118.0912  98857.1053  -323828.2435  96120.0704 
 5 -460482.8547  96239.6404  96974.7665  96989.1566  95920.4717  87701.5010  99771.6794  88067.5135  100149.4599  93921.1825  90264.1386  97203.4481  98693.0636  -323304.6118  96115.8201 
 5 -460248.7035  95745.3291  96484.0892  96491.4165  95432.6811  87291.2861  99245.1475  87664.8087  99653.9421  93412.9987  89611.7128  96664.0975  98472.9868  -323531.3545  95635.1748 
