 13 -460821.1021  95787.9969  96539.9752  96531.4997  95472.6940  86654.6841  99306.7685  88044.9989  99380.4192  93522.6679  89617.7686  95990.4705  98790.9958  -324449.5301  95680.0119 
 13 -460980.2299  96255.6988  97008.1065  96999.8126  95933.8645  87057.1340  99819.6544  88349.0022  99913.7199  93964.1953  90114.7905  96737.7072  98851.5906  -324409.5485  96149.3354 
 13 -460228.4507  95975.1880  96732.2548  96724.5609  95657.3862  86957.1605  99416.0269  87861.0469  99683.2330  93657.2691  89831.8019  96681.8291  98914.4670  -323381.5072  95864.0825 
 13 -460722.3677  95688.0290  96443.2459  96437.1937  95362.9170  86650.5441  99104.8376  87526.5415  99392.2478  93380.1974  89706.4993  95733.8309  98419.2348  -323628.8711  95574.7087 
 13 -460150.0658  96341.0674  97087.0674  97085.4847  96007.7366  87534.5626  99833.4344  88266.9517  99985.3047  94030.0385  90257.2604  96690.2396  99618.8082  -324103.6576  96232.2743 
 13 -460738.0650  96252.9481  97004.9222  96998.7228  95928.8608  87432.7067  99755.3289  87913.1413  99910.6895  93941.1188  90153.1732  97254.1716  99148.4502  -324074.5573  96138.2621 
 13 -460695.6806  96097.1750  96848.7376  96841.7251  95766.9139  87161.3832  99503.8108  87888.1606  99778.7985  93822.0478  90001.9750  96899.1677  98911.0370  -324329.0385  95989.4706 
 13 -460163.6344  95993.2551  96744.3007  96734.3665  95667.3275  87178.7162  99441.8511  88071.6954  99667.5818  93718.1799  90015.7785  96959.3059  98614.1767  -323960.5194  95879.5403 
 13 -459617.5040  95971.6578  96719.6816  96713.5372  95645.0949  87248.5973  99513.5465  88070.1222  99700.0791  93690.2922  89841.2996  96898.5282  99013.6616  -322556.1350  95864.5406 
 13 -460626.7529  96331.3206  97086.5108  97070.7474  96013.9014  87673.9279  99859.6878  88351.5905  100056.0400  94010.9429  90259.7079  97015.1006  99987.5507  -323753.2253  96222.9974 
 13 -460050.3104  95497.2619  96242.8293  96240.4904  95187.1741  86747.4492  99052.8908  87434.0285  99166.8876  93190.2443  89317.5222  95873.0092  98580.3674  -322726.1503  95391.5981 
 13 -459817.9578  95682.3225  96432.2365  96427.2321  95367.5192  86992.8945  99173.1271  87899.8192  99320.4454  93406.2180  89598.5437  95759.0847  98507.9887  -322748.9802  95572.1785 
 13 -459956.6951  95955.9170  96711.1183  96704.9708  95625.5607  87162.1920  99446.5570  88031.2154  99609.1394  93561.4606  89818.5844  96092.3897  98845.4070  -324193.6000  95849.0574 
 13 -460168.7726  95657.1874  96407.5567  96401.4521  95341.1647  86926.5787  99186.6214  87487.1926  99293.6998  93303.3045  89435.8940  95760.0391  98645.4194  -323719.2617  95561.4015 
 13 -460510.0734  96137.8902  96889.7178  96880.0790  95817.5483  87286.5183  99660.6660  88171.2024  99697.2304  93869.9238  89969.6334  96349.3143  99286.7117  -322869.5508  96034.7229 
 13 -460999.4567  96399.1341  97154.1964  97140.0602  96076.9132  87927.9679  99885.6356  88398.0549  99963.0045  94105.3420  90246.2456  96687.9517  99019.2184  -323523.9233  96292.3438 
 13 -460329.2696  95541.5433  96289.6851  96283.7183  95219.8730  86868.9625  99044.8237  87914.8910  99064.7553  93260.0235  89492.1670  95702.2669  98175.6406  -323907.1426  95425.2210 
 13 -460480.5771  95760.5835  96513.3602  96504.8407  95440.7163  87361.8688  99310.6528  88178.5663  99375.1312  93462.2009  89620.2790  96145.8671  98517.0809  -323475.3605  95654.6167 
 13 -460114.7426  95896.2586  96642.3094  96645.3371  95564.9024  87330.7348  99453.1922  88026.4835  99510.7413  93594.6248  89681.8109  96412.8618  98090.6731  -323991.8352  95795.7437 
 13 -461078.1771  95475.9584  96229.9771  96218.4749  95151.6486  86587.2788  99042.7727  87599.1421  99036.3092  93162.5260  89380.3090  95814.4895  97316.6777  -324892.9207  95381.6039 
 13 -459971.4621  96523.8900  97276.1856  97260.5411  96219.1680  87607.5179  100093.4294  88552.1562  100112.3119  94255.4373  90340.9712  97117.9367  98591.5475  -323890.2951  96419.8038 
 13 -460238.7749  95851.5343  96599.6978  96597.3474  95537.8450  86946.6139  99398.1596  88191.0813  99525.9670  93542.5226  89829.6229  96640.8026  98504.7043  -323104.3030  95751.7590 
 13 -460961.7991  96372.8851  97124.5350  97114.8953  96057.0728  87399.6427  99951.7880  88624.6985  100037.9652  94093.3121  90273.0242  96544.2788  99384.6638  -324208.8758  96270.9027 
 13 -460500.4169  96050.0764  96799.9236  96794.7980  95719.1790  87585.1573  99688.8483  88468.2877  99647.7972  93734.5417  89843.2946  96532.6451  98731.9242  -323477.0401  95945.7998 
 13 -460611.3571  96026.1118  96780.0440  96771.8411  95712.2148  87537.2816  99575.8602  88465.4303  99713.2467  93642.0031  89801.2878  96208.7717  98122.9776  -324403.7400  95922.2061 
 13 -459726.9908  96019.3003  96771.6391  96765.0346  95697.9616  87073.0521  99506.0327  88606.7390  99677.9547  93739.5490  89739.5306  96421.8148  98046.2235  -322487.7604  95921.8962 
 13 -460468.1866  96465.3925  97213.9191  97200.8667  96131.9461  87521.7898  99976.6128  88994.2433  100011.0938  94164.0219  90195.6183  96902.5698  98658.9452  -323522.6800  96346.1098 
 13 -460744.8133  96068.4722  96819.7743  96809.4921  95750.0835  86926.0989  99481.2426  88554.5281  99633.2501  93783.7628  89903.9694  96354.3013  98616.6679  -323840.2990  95958.5480 
 13 -460458.5112  96611.0794  97363.8210  97348.2370  96287.1225  87477.5498  100196.8830  89027.8504  100227.4832  94281.1507  90439.3307  96839.7908  99427.1929  -323944.4968  96509.3764 
 13 -460261.2578  96063.9728  96816.7301  96812.5284  95741.2459  87212.6562  99586.0708  88274.5183  99619.4007  93768.0532  89992.0604  96506.9516  98710.8340  -323291.5497  95952.2599 
 13 -460909.0467  96777.1773  97526.0343  97524.5591  96450.0918  87824.1465  100304.8124  89033.2867  100363.5089  94451.5982  90582.1886  96972.5520  99419.2925  -323815.1669  96671.4305 
 13 -461066.2817  96521.0914  97272.9680  97264.4944  96190.5558  87467.1008  100049.9481  88516.9925  100197.0341  94212.7162  90228.7841  96851.8085  99542.1777  -324467.0087  96410.9664 
 13 -460528.0151  95975.6489  96726.6969  96721.6687  95648.9913  87007.9836  99512.9573  88026.6744  99571.7804  93667.9957  89739.8046  96188.8894  99009.4638  -323735.4340  95868.0805 
 13 -460586.0611  95899.4130  96645.6106  96638.8905  95581.3324  87072.4352  99482.9552  87652.2357  99459.7403  93549.3521  89712.5081  96105.3736  99050.0829  -324721.5091  95780.8011 
 13 -460131.8088  95933.8739  96676.3727  96674.1249  95614.5012  87379.8367  99470.1739  87688.8273  99457.9086  93594.5986  89725.4648  96159.6626  99382.0271  -323665.6271  95833.0288 
 13 -459973.4970  96127.3881  96879.5961  96871.3321  95813.7587  87295.2147  99695.0489  88084.4005  99674.5690  93770.1074  89928.4004  96318.2779  99902.3782  -324066.7727  96016.6233 
 13 -459999.9390  95477.7204  96226.4321  96220.8877  95172.1565  86677.0374  98991.7388  87230.9518  98937.8108  93172.6336  89341.1165  95767.7993  98800.1377  -323205.1173  95367.0919 
 13 -460508.6811  95866.7357  96616.0801  96609.9173  95556.4670  87094.9535  99346.9328  87633.3851  99242.6802  93493.1290  89595.5646  96236.1455  99118.5800  -323245.5761  95757.5254 
 13 -460659.4253  96165.5579  96917.3495  96918.8969  95858.9595  87736.9883  99622.4767  88076.2425  99661.6462  93859.7984  89800.8861  96282.1993  99334.6277  -323732.2342  96059.2934 
 13 -458947.5707  95964.3988  96712.0390  96703.2165  95654.0100  87414.0349  99564.2817  88005.1721  99534.9651  93702.8900  89597.1572  96346.0944  98846.6796  -321824.0041  95851.2500 
 13 -460568.2357  96692.4517  97443.0115  97435.7470  96386.6869  87908.5153  100264.7832  88568.9553  100313.0569  94416.4688  90342.8264  96906.7279  100041.8027  -323247.0140  96584.4217 
 13 -460108.2588  96050.8490  96805.1769  96794.7812  95725.6300  87272.8248  99637.7169  87677.2491  99608.9018  93705.6869  89509.6996  96254.8076  100071.7778  -322271.3420  95943.9061 
 13 -460475.8234  95833.1277  96581.7666  96570.5975  95526.5354  87126.1123  99375.8953  87731.8372  99384.4676  93507.5078  89498.2938  96398.1662  99597.1285  -323542.8615  95729.6979 
 13 -460930.3853  95809.4415  96560.3769  96549.3162  95504.9981  87118.2384  99382.8688  87669.6121  99340.8673  93494.3665  89471.9491  96423.8939  99207.8878  -323692.3494  95698.1690 
 13 -460149.6954  96043.0171  96797.3976  96788.8853  95720.6700  87240.3162  99604.2157  87945.3677  99592.1200  93751.2288  89625.1909  96961.5396  99091.9559  -323598.0686  95925.7407 
 13 -460828.8253  96080.5493  96822.5732  96821.9246  95771.5841  87286.5190  99642.3375  87846.6265  99657.8573  93752.2778  89804.4823  96857.1946  99008.0927  -323508.1221  95974.0313 
 13 -459907.9987  96536.9437  97288.0680  97279.3701  96212.7923  87694.0201  100093.4404  88365.8018  100097.4405  94138.2626  90396.7211  96917.8471  99310.0600  -323617.9451  96425.3987 
 13 -460070.5496  96070.4866  96814.3745  96811.3076  95763.2477  87164.4155  99672.2873  88077.3228  99641.2983  93822.6474  89866.6853  96607.7980  99100.1936  -323570.2106  95958.9087 
 13 -460009.0644  96007.6719  96750.5773  96748.6569  95687.8748  86780.1139  99605.4918  87621.3898  99615.1299  93632.7794  90095.7595  96735.1819  98944.9474  -323375.8383  95904.0045 
 13 -460302.9322  95491.3260  96234.2286  96234.4323  95181.7613  86221.0995  99123.5696  87245.6898  99160.7616  93159.7525  89395.4180  96646.0404  98438.2833  -323018.5249  95379.0088 
 13 -460855.2870  95775.8249  96527.3617  96517.0458  95445.3002  86817.7509  99309.0903  87814.3607  99414.0574  93448.6288  89586.1460  96914.4728  98622.1563  -323106.1819  95672.2138 
 13 -460259.0595  95296.1023  96046.1194  96036.3456  94960.6757  86296.1189  98906.5652  86978.5767  98871.3759  92944.4340  89256.3903  96259.1703  98452.1044  -323139.9256  95188.3950 
 13 -460110.8480  96903.7940  97652.5541  97647.8980  96577.9291  87760.7390  100462.7770  88781.3886  100575.4719  94617.0101  90835.7884  97973.8233  99791.4616  -323983.0932  96800.1171 
 13 -460415.7117  95305.5168  96048.5550  96052.2318  94974.7804  86437.4515  98869.3245  87134.6103  98921.0423  93007.8345  89138.3456  96046.8708  97759.0928  -322878.0262  95196.9684 
 13 -460201.5947  96186.9195  96934.7425  96931.1970  95860.4637  87500.9937  99734.6662  88109.6883  99777.4321  93854.9539  89935.1778  96566.1859  98309.8003  -323180.6659  96094.7986 
 13 -460280.6901  95179.6472  95924.1842  95927.7350  94849.4174  86306.3835  98764.9593  87286.3645  98847.4905  92903.1931  88925.6422  95405.8232  97689.3128  -323584.1660  95072.8122 
 13 -460223.8837  95408.4572  96158.0046  96155.8009  95081.0857  86368.2689  98919.8444  87281.9565  99005.9101  93121.2437  89182.9927  95798.1297  97917.6507  -323448.8269  95305.8442 
 13 -460415.3341  96035.2194  96783.6260  96774.7157  95704.5213  86848.7832  99519.7758  88035.2199  99667.0753  93797.4045  89746.5133  96260.1336  98861.5323  -323645.4473  95927.8590 
 13 -460154.1993  96135.2577  96887.9892  96880.8709  95807.7810  86788.1350  99678.0943  87956.1683  99836.7176  93918.3045  89695.2641  96689.1889  99782.6673  -323004.1964  96027.0856 
 13 -460529.3495  96412.4199  97165.3496  97162.8754  96088.9892  87070.6033  99901.9899  88224.3090  100055.3926  94135.9190  90201.4812  97038.3157  100417.9908  -323575.1126  96301.0133 
 13 -460838.9138  95960.5158  96716.5440  96710.2148  95650.6414  86819.5848  99571.2330  87826.4187  99663.6334  93683.8464  89668.4231  96524.4878  99881.5654  -323662.0022  95851.8552 
 13 -460299.9715  96109.0058  96854.3951  96851.5868  95790.5041  87039.4792  99711.8533  88229.9240  99788.0511  93766.2731  89800.9762  96771.4127  98969.1531  -322608.2016  95999.2891 
 13 -460911.7115  97020.3500  97774.5050  97780.3920  96706.9984  87932.7685  100513.3796  88962.0645  100630.9425  94690.5561  90495.2843  97555.2440  100071.4136  -324601.5903  96904.0372 
 13 -460276.7765  95916.9832  96667.8888  96649.2031  95595.0034  86922.6927  99506.5647  88077.7518  99541.4284  93629.5280  89552.2355  96499.0294  98742.1800  -324164.5631  95808.0015 
 13 -461384.4554  94898.3716  95646.3215  95642.3908  94571.8482  85328.9511  98415.3286  86971.5522  98588.1321  92629.9756  88439.6205  95565.8610  97452.5581  -325410.1892  94792.5908 
 13 -460555.2258  95821.4083  96567.8125  96566.4751  95501.5236  86636.0652  99369.1732  87807.0045  99518.7818  93569.2438  89458.6304  96582.3190  98220.3036  -324122.8399  95717.3222 
 13 -461021.3084  95939.4881  96692.9293  96681.6870  95616.2197  86547.3518  99384.4879  87604.0062  99643.3119  93644.3260  89600.9793  96409.2816  98807.7422  -325070.6297  95833.1020 
 13 -460837.9895  95421.5774  96170.9659  96164.3608  95107.5499  86144.2527  98931.7684  87331.1720  99028.7251  93138.3666  89032.6163  95886.1945  98239.1874  -324380.9292  95305.1749 
 13 -460661.2691  96282.9122  97033.9825  97026.4998  95968.6687  86948.5675  99720.1389  88371.6789  99913.5430  93970.0821  89809.3967  97071.5799  98759.7790  -323682.5286  96179.4283 
 13 -460447.7716  95672.1747  96419.3830  96410.4409  95351.9120  86408.1792  99213.1246  87871.8367  99271.0858  93406.4896  89296.2383  95973.5143  97610.9350  -323732.5228  95570.5819 
 13 -460615.3223  96162.8198  96907.9063  96902.5804  95843.6351  86925.6492  99779.5307  88468.2793  99763.9404  93848.6143  89763.1081  96304.5271  98257.9370  -324292.5008  96058.5714 
 13 -460633.2032  95375.5915  96122.7114  96120.5682  95075.5438  86172.0015  98909.3308  87537.4609  98946.9981  93125.2854  88940.2427  95532.9799  97586.1558  -324476.1721  95278.5813 
 13 -460769.1091  96044.7612  96793.1342  96789.5639  95728.7940  86629.6586  99649.4373  88373.9809  99720.3233  93748.4889  89679.2224  96122.5736  98337.8742  -324696.7782  95933.2664 
 13 -460446.4069  96239.0479  96988.9053  96984.8032  95938.0323  87343.1785  99730.6025  88729.0874  99845.0729  94016.7760  89873.7297  96348.1245  98724.6971  -323819.4726  96134.9439 
 13 -460522.5717  96120.7905  96865.4608  96868.2887  95809.5363  87237.2688  99647.3808  88409.3068  99797.2930  93869.5542  89819.5575  95995.7100  98694.3534  -323694.6037  96009.2471 
 13 -460061.5980  95247.4881  95996.1604  95990.6272  94922.2441  86430.9024  98745.5886  87191.0659  98876.4705  92989.3651  88878.5788  95310.9372  97972.2053  -322972.0857  95135.1383 
 13 -460470.1595  96396.2747  97145.1879  97147.8655  96076.2112  87656.4969  99899.4693  88337.0793  100006.2410  94161.5844  90045.9396  96375.0078  98726.0374  -323446.1240  96282.7015 
 13 -460771.9065  95092.4760  95843.9774  95839.3519  94767.5489  85851.7494  98612.5659  87370.2805  98754.4993  92853.6721  88803.7511  94963.4245  97195.9207  -323564.6090  94983.2667 
 13 -460374.3929  96067.1522  96820.9686  96809.8892  95754.7591  86821.7593  99610.0566  88365.5324  99667.8671  93781.7060  89590.3536  96187.3660  98449.5171  -323585.1212  95946.2909 
 13 -460535.2697  96493.6764  97244.7931  97246.1777  96171.4765  87181.7380  99980.5865  88782.9549  100117.1761  94201.3000  90016.3928  96809.5109  98693.0469  -323951.1421  96381.7891 
 13 -460796.8614  96218.9465  96960.8082  96957.8521  95886.0454  86821.9360  99706.8232  88616.3952  99909.4084  93952.8089  89807.7546  96798.5901  98245.1526  -322885.1328  96105.3887 
 13 -459877.0115  95292.0426  96031.5586  96035.8812  94980.8987  85792.5345  98788.7292  87414.8192  98933.5865  93114.4148  88864.8306  95982.1233  97177.9425  -323970.9911  95181.8119 
 13 -460353.4263  95483.1895  96233.6890  96229.6321  95162.2437  86384.4754  99068.2159  87568.0222  99164.1002  93182.0629  88904.0591  95809.4133  98043.4612  -323656.5834  95378.4734 
 13 -459954.8473  95802.7007  96551.2669  96544.8733  95483.1849  86605.1825  99296.7018  88316.1411  99559.6915  93566.3290  89393.4366  95972.0015  98400.5636  -323304.9268  95693.3119 
 13 -460615.9445  95925.5602  96674.6465  96674.4570  95596.5414  86567.0112  99304.8341  88288.5375  99634.7601  93653.2079  89591.3688  96200.3357  98270.2937  -323437.3392  95816.8448 
 13 -460892.4473  96234.3896  96990.6097  96974.9861  95919.1255  87163.4089  99712.8059  88489.5738  99897.8929  93947.9798  89778.0999  96877.0587  99511.5309  -323834.2867  96124.3742 
 13 -460938.6742  95675.6221  96428.8385  96416.8005  95356.8974  86611.0305  99183.5064  87948.1396  99341.2631  93380.5763  89265.4274  96038.7812  98754.2847  -324550.4405  95567.0637 
 13 -459577.5343  95354.3952  96106.5723  96098.4995  95040.3282  86197.2701  98880.1193  87716.7657  99108.2566  93075.1916  88877.2658  95712.2413  98226.7048  -322514.9121  95250.0705 
 13 -460956.2007  95717.3241  96464.5963  96461.2376  95396.7751  86321.5833  99189.0167  87995.3915  99409.2683  93416.5292  89317.3113  96539.1070  98619.1563  -324133.5183  95607.1939 
 13 -460508.9155  95484.1760  96232.1213  96230.8347  95152.6757  86307.3460  98988.3536  87652.3408  99259.8332  93207.3240  88963.6729  95756.8461  98625.0340  -323499.0864  95377.1602 
 13 -460755.4159  95918.4138  96674.2365  96662.1504  95611.5650  86857.2747  99414.7777  88022.9361  99696.4131  93632.0877  89585.2556  96242.5359  98586.9910  -323315.5867  95804.6545 
 13 -460499.6088  96171.5195  96918.9789  96911.4631  95841.9065  86873.7320  99661.0824  88386.3988  99929.4713  93866.6905  89834.6247  96485.7127  99093.3309  -323045.3886  96056.8081 
 13 -460054.3690  95994.0839  96746.5916  96741.0343  95681.8090  86927.9503  99436.7323  87958.2341  99733.7475  93674.7569  89716.7547  96957.0399  98766.8994  -322997.2697  95892.5689 
 13 -459996.2227  95253.2122  96006.7861  96010.5739  94921.9715  86133.1585  98708.4852  87122.5237  98967.8615  92962.3312  89033.5465  96149.0727  98282.9893  -322900.0522  95151.3496 
 13 -459944.6224  96332.0775  97085.0476  97070.0672  96010.7449  87195.2921  99779.9772  88582.4008  100081.8730  94015.8488  89959.4252  97085.9475  99270.3319  -322559.9630  96215.1206 
 13 -460682.6432  95781.4586  96526.5874  96522.4000  95462.1782  86856.6459  99203.8267  87992.1476  99493.7805  93479.5634  89412.3977  96697.2095  98252.0909  -323380.1129  95671.3732 
 13 -461137.4882  95888.4760  96639.4604  96631.4999  95567.1001  86804.8173  99373.2597  88404.4656  99594.5557  93575.2675  89605.8079  96895.1585  98775.5935  -323655.8077  95780.4902 
 14 -460896.8128  95840.4273  96590.6140  96583.9237  95527.9585  86719.2516  99297.3655  88282.3166  99562.8384  93567.6094  89549.8021  96393.5757  98395.7269  -323427.1764  95731.4720 
 14 -460409.6446  96903.3748  97647.1180  97648.9270  96595.8164  87656.7331  100415.8611  89404.3013  100614.8042  94685.1407  90573.0393  97540.3821  99470.8739  -322818.0190  96784.8230 
 14 -460638.0196  96251.1566  96999.2168  96997.0313  95933.4994  87005.7109  99741.8738  88579.2126  99912.0156  93978.0169  89899.3889  97018.7706  99072.1458  -323107.4950  96143.2920 
 14 -461115.1023  95577.2615  96326.1237  96323.9035  95263.5524  86195.7794  99061.9068  87630.0296  99298.4769  93313.5348  89260.9539  96308.8882  99096.7311  -324537.7791  95467.4294 
 14 -460097.5715  95684.2569  96434.8205  96423.5643  95367.0406  86284.2128  99167.8100  87359.2869  99449.3636  93360.0152  89299.8902  96474.8536  99047.4217  -322816.8518  95570.3065 
 14 -461395.0135  95717.3532  96464.7518  96469.1159  95398.1550  86231.9603  99158.8578  87784.4943  99400.3787  93448.3363  89373.0650  96199.7336  99284.2657  -323707.2019  95613.0912 
 14 -460519.7300  95833.8848  96583.7269  96582.2300  95510.7871  86454.4260  99324.7082  87770.0052  99551.8724  93592.2666  89417.6688  96387.7031  99190.3480  -323679.5168  95723.5100 
 14 -460061.6847  95905.8226  96655.7476  96650.4636  95584.4941  86715.6193  99383.8125  87732.7315  99545.5807  93726.9383  89670.7704  96759.4718  98590.6531  -323073.9785  95789.2891 
 14 -460288.4931  95610.2919  96367.5276  96357.7236  95281.7811  86060.0083  99111.0666  87306.2612  99301.9498  93390.8370  89459.8728  96340.3117  98932.5950  -322934.6530  95501.0648 
 14 -460303.1106  96310.8353  97062.8370  97055.2504  95998.3463  87158.0581  99743.4585  88413.7764  99993.0299  94091.2661  90051.4576  96674.6098  99404.9970  -323744.5359  96202.4928 
 14 -460450.1903  95715.2659  96455.3636  96463.0637  95392.8988  86438.2757  99187.2235  87620.6466  99338.0585  93506.7955  89408.3082  96082.7251  99202.3327  -323396.8986  95609.0330 
 14 -460303.3274  95316.4993  96062.0226  96058.0148  94989.7287  85734.7974  98874.6549  87054.6791  99050.9871  93027.5273  89026.8018  95872.8072  98933.4588  -323829.1315  95202.7807 
 14 -459941.9464  95549.3394  96299.7953  96290.9098  95245.2397  86024.5618  99130.8268  87444.0181  99268.4982  93292.5209  89218.9172  96389.9725  98522.8523  -324244.0624  95434.8566 
 14 -460438.1704  96073.4577  96820.1397  96814.9271  95742.5706  86588.7342  99645.0669  87752.1782  99800.0466  93862.5397  89756.1765  97074.1209  99205.4595  -324908.4646  95955.7567 
 14 -460167.8835  95802.5457  96552.4674  96546.3897  95478.6379  86012.4622  99396.4941  87417.6173  99543.5016  93585.7444  89611.0332  96862.6501  98317.4597  -323849.6840  95690.6916 
 14 -460152.1978  95850.0960  96602.2586  96592.2811  95527.6724  86329.6929  99389.1248  87862.7192  99659.3506  93575.1289  89531.8420  97047.2174  98446.1044  -322715.6846  95736.7124 
 14 -461481.6959  95564.0314  96313.4655  96315.8359  95258.2090  86285.6007  99153.2365  87512.7701  99347.2800  93287.9090  89205.6287  96853.2791  98431.3297  -324281.4059  95453.5491 
 14 -461170.4469  96024.1248  96779.5950  96771.2686  95711.0381  86570.6197  99624.0787  88025.1316  99631.7981  93746.1556  89739.8913  96788.5020  98878.0732  -324371.8731  95909.3495 
 14 -461582.9316  95858.3671  96608.8191  96596.2477  95536.4446  86286.7286  99483.0313  87881.3413  99463.4685  93557.8020  89517.2728  96917.9942  98947.0605  -324794.9686  95745.9695 
 14 -460472.9231  95982.6543  96741.9521  96725.4721  95679.7966  86449.3398  99525.3414  88032.5170  99612.5108  93738.0583  89674.8805  96796.0633  99585.0096  -323963.7734  95872.7589 
 14 -460874.5207  95629.7992  96379.8258  96377.2689  95318.2513  86303.6285  99157.3583  87705.1857  99214.4729  93340.8668  89345.1437  96535.1929  99025.2588  -323876.3607  95519.4429 
 14 -460594.9616  95989.0580  96736.6623  96725.3607  95669.9572  87009.6922  99487.0592  87984.4411  99647.0299  93688.8688  89566.3353  96690.7418  99276.3626  -324438.9457  95874.1294 
 14 -460585.5233  95489.0673  96237.4291  96237.6562  95164.9896  86656.0132  98951.8249  87815.4348  99091.7583  93267.1285  88986.5873  96332.3107  98683.0117  -323981.8763  95366.9443 
 14 -460312.3342  96380.1859  97129.9711  97112.6931  96060.2126  87581.3948  99897.7854  88672.9429  99989.3240  94085.5541  90184.8161  97322.1540  99343.8619  -323584.0774  96271.2758 
 14 -460801.6118  96176.8003  96931.9589  96921.1278  95861.6271  87107.8565  99584.8123  88289.3181  99665.0447  93945.7670  90003.6372  96885.0526  99203.8078  -324582.5654  96064.7447 
 14 -459785.0261  95811.1269  96567.8605  96551.2065  95508.7526  87038.7496  99238.5694  88000.9554  99381.5277  93536.0608  89644.1454  96420.2966  98633.0457  -323207.2605  95705.7747 
 14 -460435.7387  95971.9262  96725.8142  96721.3457  95655.8065  86858.1795  99375.5808  87905.4317  99523.4062  93731.4364  89832.6291  96588.7051  99113.9563  -323731.0290  95851.8453 
 14 -460378.5567  95870.8344  96624.0962  96616.0070  95547.6002  86747.3154  99296.3338  87844.3026  99382.3832  93625.2368  89806.2144  96244.9886  99161.2313  -323759.0925  95760.0765 
 14 -459649.6203  96148.1823  96898.1357  96895.8523  95832.0281  86796.5164  99656.6804  87910.9368  99746.1547  93849.3762  89978.1652  96868.2390  99774.1948  -323366.6950  96036.6819 
 14 -460208.7019  95598.1670  96344.2584  96342.5463  95294.5387  86384.9842  99093.8331  87585.1430  99102.4878  93350.3940  89478.9098  96262.6054  98533.5119  -323948.8114  95489.5266 
 14 -459317.6584  95327.4190  96081.1950  96071.1617  95004.1459  86344.0819  98798.0450  87282.4394  98941.6383  93044.8854  89215.5680  96335.4030  97957.9119  -322782.0345  95218.2243 
 14 -460744.9879  96177.1763  96932.0178  96918.8708  95856.7377  87422.8927  99615.2735  87870.1077  99865.6548  93826.6673  89933.9939  96889.2203  98650.1015  -324554.6368  96070.5338 
 14 -460618.7025  96557.3428  97302.6339  97294.1059  96240.5555  87629.2115  100074.3231  88644.8618  100238.8439  94260.7208  90327.9973  97380.1877  99471.0658  -324026.4965  96453.1570 
 14 -460134.8066  95963.2203  96711.7994  96712.4995  95636.5416  86942.8470  99458.5782  87698.0826  99602.4709  93643.2607  89666.1959  96712.6364  98979.3097  -324032.4977  95850.3684 
 14 -460373.5343  95680.5959  96429.4253  96420.5866  95355.5202  86796.8788  99221.4147  87477.2924  99275.0893  93409.0490  89355.2007  96317.9198  98002.3041  -325055.6646  95573.0227 
 14 -460556.1999  96192.2070  96939.0766  96935.6030  95862.1504  87328.1525  99766.8439  88059.9986  99794.6901  93862.9244  89890.3105  96833.5251  98915.6355  -325309.9236  96083.7068 
 14 -460517.3873  96161.0582  96909.6469  96906.3407  95845.3247  87494.5793  99682.0502  87986.0201  99706.1250  93811.9909  89948.2204  96851.3782  98907.4971  -323390.5431  96052.8511 
 14 -460985.5097  95791.5177  96548.3689  96536.2684  95474.8631  87067.3222  99312.0426  87822.4588  99411.6755  93505.4746  89639.4313  96391.8212  98655.0848  -323893.7078  95677.5313 
 14 -460454.5753  95918.4587  96662.6943  96668.5853  95589.3932  86883.5189  99530.5202  87949.7359  99587.0147  93611.6365  89674.0886  96770.8228  98713.9404  -324368.4531  95818.3163 
 14 -460667.6256  95916.0205  96666.1660  96661.6525  95587.6863  86806.3859  99505.0070  87978.2486  99582.0117  93634.3078  89799.0385  96875.4212  98776.9116  -323905.1629  95806.4434 
 14 -459830.3478  96238.3563  96992.6575  96985.0661  95916.7423  87427.1451  99847.4278  88205.4555  99922.2167  93851.3421  90045.7138  96732.4130  99018.8012  -322685.5508  96136.8314 
 14 -460839.5921  96181.8577  96932.7165  96919.8811  95863.0900  87391.8294  99744.2276  88087.8210  99817.9765  93848.3277  90006.9559  96737.0434  99213.3413  -323792.0909  96081.7751 
 14 -460173.5645  95639.2953  96390.0762  96387.2664  95309.8329  86544.9535  99151.9398  87539.9939  99196.3164  93359.1802  89374.3512  96025.8668  99134.4404  -322806.4074  95535.7330 
 14 -460579.0967  95791.8373  96548.5807  96538.8652  95474.2050  86297.6544  99310.8038  87658.7003  99407.5015  93457.6015  89592.0814  96076.5779  99299.2027  -324330.8018  95699.5315 
 14 -460612.8666  95673.7384  96424.6815  96417.1541  95348.3762  86263.1593  99176.1183  87547.3464  99242.4798  93398.0425  89484.4125  96169.3807  99787.2703  -323128.5746  95567.8717 
 14 -461190.5605  96250.5878  96997.6962  97000.7625  95920.0296  86632.5172  99734.6191  87890.4481  99868.5777  94008.2696  90075.4437  96687.0662  99585.1480  -324259.4958  96150.6620 
 14 -461073.7441  95589.3287  96343.1215  96337.4706  95277.9204  85951.1018  99105.9762  87483.4459  99147.4464  93304.1923  89335.2246  96484.7898  98603.4753  -322969.6054  95480.4751 
 14 -460566.9064  95488.1234  96239.9973  96228.8396  95149.2837  86095.9090  99009.0041  87407.1145  99097.3792  93195.5503  89150.7792  96065.5243  98288.3573  -323352.0390  95379.8085 
