 6 -460705.4922  95849.4736  96590.7831  96591.1305  95516.8424  87022.9370  99395.6077  87745.2954  99588.9018  93491.5509  89562.3496  96438.8761  98970.3915  -324146.1117  95742.4410 
 6 -460155.6054  95392.2011  96135.3175  96130.9870  95059.9559  86629.4087  98969.4495  87529.0359  99128.7870  93018.8045  89066.5095  96212.9851  98162.9634  -322785.1949  95270.8058 
 6 -460060.6206  96496.6935  97240.5556  97238.1615  96170.3030  87762.3915  100088.9496  88839.3084  100277.8185  94130.7833  90103.0542  97050.5777  99214.9471  -322166.1591  96370.3673 
 6 -460283.1800  95124.3366  95874.3358  95872.8863  94794.6891  86420.1916  98706.6199  87068.9131  98805.8826  92791.1819  88824.8283  95480.2344  97900.6829  -323236.4130  95006.6663 
 6 -460387.0792  95861.8028  96607.5342  96605.5730  95541.8948  87049.0602  99436.9794  87911.1378  99614.6970  93514.5978  89585.3544  96437.5015  99247.9383  -323437.7536  95743.9547 
 6 -459505.2358  95907.7367  96655.5563  96655.6196  95585.6022  86943.5157  99460.2792  87988.8794  99618.9062  93580.7202  89587.4559  96521.2455  99045.9310  -322683.6914  95789.0545 
 6 -460729.5755  96677.6155  97421.8507  97424.6613  96346.1923  87652.4615  100259.8492  88724.2447  100388.1423  94298.3565  90304.3016  97530.1588  99913.8244  -323802.4864  96566.2206 
 6 -460125.5971  96236.7634  96984.9775  96981.6290  95899.6187  87439.9501  99843.3713  88425.1033  99994.8794  93882.7173  89872.8744  97135.3879  99623.9698  -323012.0532  96123.8070 
 6 -460372.6284  96465.7364  97214.1524  97209.4878  96137.7030  87477.9882  100111.7337  88371.8397  100248.8444  94099.4100  89990.2586  97310.5223  99787.8529  -323520.4109  96351.7250 
 6 -460055.6473  96323.0332  97068.9960  97068.8972  95981.9632  87337.0242  99861.1399  88615.4690  100020.6353  93976.9780  89846.3731  96858.8677  99556.7480  -323575.9571  96198.2179 
 6 -460353.2801  96061.9753  96804.4570  96804.1780  95731.3806  86899.8696  99630.1193  88292.3704  99904.1064  93671.4217  89659.8764  96854.9544  99521.9000  -323804.4091  95948.0630 
 6 -460324.2545  95346.4199  96093.4191  96088.8250  95005.2851  86266.8390  98926.6842  87218.2498  99213.0959  92922.8266  88946.2699  96145.3491  99404.7311  -323606.3243  95232.9420 
 6 -461639.9635  95556.4712  96307.2596  96310.0248  95225.5089  86631.0667  99149.9333  87692.0727  99338.7171  93121.7605  89252.8512  96377.7361  99967.7334  -325247.4458  95441.0307 
 6 -460508.6393  95362.1940  96112.5041  96101.7691  95035.0605  86318.3646  99005.0511  87262.6942  99225.2474  92893.9996  89003.1366  95932.0396  99751.5866  -324463.6584  95242.8493 
 6 -460152.8974  96949.8472  97696.0343  97691.6019  96630.5186  87800.7280  100563.2587  88726.3927  100766.1273  94531.6038  90551.0765  97469.5074  100727.3871  -324041.0739  96834.1356 
 6 -460700.1388  95280.2150  96024.6110  96025.4690  94954.6480  86254.5918  98922.0430  87322.5772  99146.0936  92878.9284  88909.8643  96041.9803  98834.7682  -324160.3689  95168.6329 
 6 -460463.2671  96667.5669  97418.5900  97408.3229  96338.5150  87510.4447  100348.8584  88360.9645  100478.8791  94205.1380  90369.2792  97342.1099  100314.8639  -323107.1388  96551.4457 
 6 -460048.9834  95710.9595  96461.0567  96462.7023  95384.3299  86813.7113  99389.2632  87531.0913  99560.2942  93297.6400  89520.2907  96029.4737  99321.5152  -322847.6509  95599.0580 
 6 -460230.7043  96058.6651  96805.2767  96798.9441  95727.9646  87153.4227  99714.1691  87869.4638  99875.2191  93684.7931  89881.6895  96468.8832  99583.8659  -323452.7038  95951.4910 
 6 -461101.1436  96067.1448  96817.2013  96812.4503  95729.2513  87201.2397  99637.0999  87867.5762  99907.3793  93658.4242  89870.2929  96809.8670  99229.7113  -323784.8815  95940.9673 
 6 -460439.7752  95769.7963  96521.2362  96514.4713  95439.2879  86975.5311  99338.9410  87525.1248  99551.7092  93372.7450  89562.1752  96416.6265  98647.1072  -323460.8440  95655.2116 
 6 -460617.1568  96448.6111  97200.4392  97189.7408  96121.0908  87703.3553  100088.9519  88037.3446  100190.5911  93961.6048  90191.8430  97052.9951  99459.2141  -323325.0630  96327.6241 
 6 -460210.6006  96422.7910  97165.0810  97168.2864  96093.9249  87511.6687  100088.0805  88037.4075  100210.2477  94060.8374  90136.1520  97291.8867  100143.3060  -322883.1532  96308.6852 
 6 -460316.2093  95817.2177  96564.1208  96565.1374  95481.3685  87026.8258  99498.6664  87481.2177  99649.9354  93408.7251  89546.5729  96642.8722  99355.9612  -323962.9482  95699.8114 
 6 -459988.4288  95414.1313  96155.6399  96159.0637  95084.7275  86573.8652  99034.1579  86992.7250  99236.3213  92984.0756  89147.0784  96397.2800  98957.9829  -323102.5500  95293.5928 
 6 -460802.4287  95714.8172  96455.4402  96460.1548  95386.7776  86897.8819  99327.6955  87208.0243  99516.6955  93351.6600  89578.0718  96212.0168  99369.4861  -324011.9471  95590.8159 
 6 -459996.9353  96003.3349  96752.3446  96758.2474  95661.1518  86995.4209  99692.8625  87639.2116  99819.1733  93689.5092  89799.7249  96295.7743  99483.9583  -323327.4845  95885.5189 
 6 -460071.5612  96454.4056  97203.5989  97203.7335  96116.2352  87537.4536  100037.6296  88068.9457  100218.6031  94041.6189  90202.0066  97266.2953  99287.1106  -322667.0410  96340.4236 
 6 -460595.2210  95994.5132  96742.6626  96737.9086  95649.7358  86955.6835  99604.0077  87513.9685  99713.5083  93599.0390  89632.0818  96656.6843  99064.4120  -324198.7564  95876.9339 
 6 -460300.0484  96056.6830  96801.2343  96806.7145  95723.3727  86852.7645  99662.4571  87691.6945  99769.3933  93632.9881  89782.1178  96856.1932  99056.3343  -323918.2135  95938.5803 
 6 -459860.1886  95513.5612  96253.1337  96259.5018  95172.7193  86508.8723  99040.8512  87191.4704  99138.8143  93069.6808  89155.5785  96279.1302  98299.9224  -323612.4506  95396.2891 
 6 -460504.4803  96449.9633  97199.2490  97195.9468  96113.3274  87149.5644  100008.8833  88146.2176  100195.2451  94081.0152  89957.2796  97516.9403  99293.5859  -323987.0622  96321.7491 
 6 -460301.0706  96407.6343  97153.7590  97151.1609  96070.9140  87616.3250  100050.9383  88256.8836  100137.5010  94008.9600  90023.7618  97427.4353  99027.4899  -323394.1897  96288.1406 
 6 -460334.7238  96278.2552  97025.1972  97018.6119  95948.1194  87639.4971  99896.7347  87993.8750  99995.3223  93842.9943  89911.6995  96945.5282  99246.9919  -323554.3524  96161.5162 
 6 -460613.2857  95744.4562  96491.3963  96491.0168  95414.5577  87065.4392  99287.9508  87435.2102  99400.7221  93350.7104  89440.8316  95967.5823  98661.5863  -324181.5673  95636.7064 
 6 -460389.6436  96430.8103  97175.0308  97176.2492  96095.9017  87521.1372  99963.4156  87968.0262  100008.6977  94057.0150  90122.9250  96632.7926  99218.3166  -324465.6962  96320.5436 
 6 -460681.6372  95905.3159  96644.7145  96652.6914  95569.4014  87155.1379  99505.8994  87570.2309  99489.0585  93549.7024  89623.2983  96235.9725  98458.4128  -324292.2804  95790.4046 
 6 -460257.9310  96447.7650  97194.5563  97191.1652  96113.7117  87786.8762  100045.8382  88086.8358  100180.9683  94058.6368  90123.5118  96849.4882  99932.2916  -322979.5791  96341.7795 
 6 -460132.6213  96499.8650  97250.0374  97250.0657  96165.9761  87886.9841  100044.4796  88200.2726  100198.3163  94121.3558  90058.1318  96665.1545  99813.0272  -322798.4755  96383.0824 
 6 -460607.6136  95985.7293  96729.2006  96731.9156  95667.5115  87402.3773  99509.0429  87599.3237  99744.7904  93621.3767  89591.5686  96394.3197  99054.0696  -323810.9571  95868.0339 
 6 -459806.3382  96312.5624  97055.8086  97056.3943  95972.9997  87769.2909  99821.5976  88166.2298  100001.3222  93941.0612  89895.4096  96833.1344  99852.7039  -323193.5997  96188.3913 
 6 -461229.6827  96039.3230  96781.7891  96790.2490  95716.8724  87631.4897  99541.1674  87712.7325  99683.9594  93681.7511  89771.9578  96648.2060  100379.9951  -323308.9400  95911.3784 
 6 -460014.1718  95752.3873  96499.1798  96501.3207  95425.1144  87180.2243  99230.5170  87572.8386  99412.3689  93348.5121  89418.6917  96425.9134  99648.1846  -323120.6546  95649.4562 
 6 -460457.4748  96095.9250  96842.8077  96844.4314  95770.4236  87156.4697  99600.2970  87944.3953  99807.1742  93777.7020  89885.6671  97055.7033  99776.9673  -323879.0746  95994.1053 
 6 -460042.2655  96140.1696  96883.9305  96884.0874  95804.8975  87052.6282  99654.8783  87981.4064  99918.4855  93808.9649  89950.7042  97127.7422  99967.6811  -323075.0897  96026.7190 
 6 -460632.6672  95885.4947  96633.7974  96637.1680  95567.7350  86883.4397  99405.1651  87463.4426  99582.0846  93559.5779  89742.0787  96800.3164  99766.6537  -323366.0754  95779.6165 
 6 -460258.0231  95703.2032  96454.9595  96448.8229  95382.2978  86658.3686  99222.9609  87559.7622  99523.3026  93310.3675  89566.6166  96571.5166  99520.2685  -322664.5220  95606.6354 
 6 -460317.3164  95859.1582  96607.4657  96608.2516  95520.4518  87150.5592  99392.0403  87572.1437  99684.7693  93478.5992  89738.1638  96716.8837  99933.1610  -322632.9641  95751.0436 
 6 -460233.1446  96013.7527  96756.6396  96756.0672  95679.5863  87429.9393  99647.5351  87668.6399  99708.6505  93651.3763  90016.5659  97450.0502  100110.4414  -323095.8581  95903.6077 
 6 -460461.9607  95803.2549  96549.5879  96546.5886  95467.3309  87351.2151  99370.3682  87136.5538  99507.7555  93455.5072  89695.3199  97285.5428  99782.2304  -322966.5255  95687.7900 
 6 -460769.1301  95514.2298  96265.0292  96258.6707  95183.9949  86916.2359  99064.7030  87112.2484  99280.7322  93164.5547  89345.0086  96928.8146  99300.6952  -323277.7042  95406.3806 
 6 -460704.5120  96729.7535  97476.4894  97469.9306  96404.0883  88226.0973  100276.5299  88455.5765  100432.2933  94355.8738  90566.0949  97970.2928  101010.9190  -322363.4770  96617.2980 
 6 -460467.2994  95167.9632  95916.0874  95919.9024  94840.2765  86399.1584  98692.4280  86818.5139  98995.7225  92875.4047  88936.7915  96434.9844  99563.9910  -323150.2890  95050.2247 
 6 -459907.1247  95612.6762  96356.5105  96361.6117  95280.3190  86790.9632  99184.3747  87332.3673  99453.8863  93275.0817  89576.1861  96718.0761  99655.4255  -322676.8831  95502.7552 
 6 -461104.4234  95813.5729  96564.9491  96556.8068  95461.2675  86947.2728  99340.3832  87621.3664  99655.8947  93452.2937  89653.9624  96985.7101  99873.8812  -323663.6442  95703.4670 
 6 -460266.1856  96043.0158  96794.9363  96788.7699  95717.8391  87309.7350  99601.5144  87745.6277  99886.3619  93661.6996  89949.1516  97223.3878  100069.2786  -322954.7368  95938.5070 
 6 -460273.8266  95725.6565  96475.3571  96471.8437  95400.6477  87047.4532  99350.8632  87257.9480  99554.7854  93386.8755  89554.8466  96677.4708  99741.6604  -322841.1760  95612.1457 
 6 -459960.6575  96367.7181  97113.0380  97117.9800  96043.7591  87555.6801  100000.9311  88177.5987  100233.1369  93999.9914  90298.9882  97358.3539  100322.5446  -323597.6958  96251.0113 
 7 -460780.7872  96446.4532  97186.3747  97187.8807  96129.0459  87763.4446  100124.7718  87971.7506  100305.6501  94085.0397  90294.7288  97419.9627  100514.0379  -323739.0281  96334.8685 
 7 -460362.1197  95546.8879  96292.0911  96296.8041  95223.2864  86608.1049  99115.8285  87330.9172  99486.3894  93252.6070  89551.1658  96447.2080  99407.5521  -323514.5793  95424.5752 
 7 -459998.8988  95508.7187  96256.0606  96249.6953  95174.0973  86456.3229  99131.2612  87051.5604  99241.8973  93208.3442  89422.3194  96225.5440  99576.4968  -322905.9826  95387.6476 
 7 -460898.3686  96055.0180  96802.6300  96799.0927  95720.1608  87206.0582  99700.5270  87390.1385  100002.0563  93639.6145  90079.4793  96858.6037  100066.5977  -324404.5655  95948.7104 
 7 -460496.1393  95423.7262  96176.7745  96175.0029  95085.4518  86483.9227  99054.7093  86911.2250  99264.8025  93020.0444  89362.1163  96326.9827  99775.5869  -323960.2130  95313.7571 
 7 -460563.3447  95856.2866  96603.8448  96594.5366  95536.0065  86956.9995  99432.7211  87581.5628  99757.8592  93536.7607  89751.8425  97017.8988  100249.9569  -323671.3088  95734.3734 
 7 -460747.8447  95498.1480  96243.2239  96249.9073  95159.5197  86525.8051  99086.7506  87345.8016  99434.7318  93109.1739  89363.4394  96586.6461  99174.8841  -322529.6066  95396.3293 
 7 -460362.1262  96207.1807  96957.4023  96941.7009  95867.8518  87453.6748  99740.3602  87836.6965  100094.4981  93841.9359  90105.9357  96952.9757  100433.9759  -322957.1586  96091.5032 
 7 -460593.7088  95903.0249  96648.9671  96652.1030  95564.8942  86938.2927  99421.6283  87479.7059  99793.1922  93490.3269  89741.6694  96894.0728  100252.2013  -323312.1546  95780.8317 
 7 -460442.9018  95280.8144  96021.4095  96027.6781  94938.9854  86189.8499  98800.5162  86835.9307  99142.0741  92837.0193  89099.9924  96093.3490  99423.6480  -323281.1342  95158.6268 
 7 -460071.3797  96415.1125  97158.9143  97164.1968  96079.6562  87261.5362  99972.3751  87727.6281  100179.7544  93958.3143  90327.1281  96871.3602  100359.3092  -322856.0140  96296.1345 
 7 -460879.7064  95553.4258  96296.3192  96298.0050  95216.6018  86041.2390  99124.4174  86975.2603  99419.6586  93175.1738  89362.7955  95939.7795  98386.4411  -324356.0674  95433.5425 
 7 -460895.7873  96325.2989  97072.7076  97072.1225  96006.3063  87493.9552  99869.1270  87856.6763  100118.8329  93955.2196  90123.3905  97082.5779  99422.5010  -323108.9882  96219.9925 
 7 -459988.0392  96200.2649  96946.0422  96948.7156  95872.4100  87412.8574  99757.2625  87922.5838  99975.5951  93763.2299  89928.1282  96756.0785  99397.9736  -322061.0813  96088.6955 
 7 -460144.0024  96082.7626  96824.3663  96833.9197  95741.5008  87125.3765  99632.6953  87515.7097  99911.8837  93697.0980  89864.0452  96524.0459  99087.3090  -323096.3261  95973.3677 
 7 -460583.2434  95995.4456  96738.7047  96741.3223  95659.9496  87012.2960  99567.3273  87484.4641  99792.6591  93566.0684  89705.2890  96229.3141  98654.2149  -323524.7060  95870.4607 
 7 -460659.0488  96381.1206  97133.8056  97130.5134  96040.5578  87340.6941  99920.5890  88147.8914  100207.9687  93953.9920  90148.4279  96772.7097  99382.4869  -322657.6845  96274.6005 
 7 -460257.1122  95535.3218  96277.9979  96286.6193  95214.7617  86373.5272  99215.9729  87275.7837  99366.0311  93130.0858  89317.5005  96108.6374  98609.2965  -322473.2785  95407.8386 
 7 -460759.0194  94625.9510  95371.2764  95373.1223  94283.3316  85403.9771  98228.2947  86426.9265  98425.1387  92265.1764  88277.6136  95065.4462  98137.1913  -324568.5632  94500.9219 
 7 -460607.7837  95455.9300  96203.6617  96200.5401  95116.8132  86436.2731  99030.5264  87399.5066  99273.0769  93051.9877  89297.6548  95981.7189  98690.2219  -323814.5351  95336.5913 
 7 -460528.0647  95999.0078  96743.4727  96750.2956  95666.1108  86871.1916  99592.7466  87788.8085  99842.2861  93532.0624  89811.3048  96603.1247  98795.5033  -323446.5276  95877.0793 
 7 -460380.8129  96222.4114  96973.2179  96969.5145  95881.3344  87144.5363  99751.8481  88227.6572  99996.8905  93804.9353  89807.3951  97046.5444  99152.2429  -323074.5248  96099.4817 
 7 -460364.3950  95165.5443  95916.1746  95909.3383  94842.3456  86231.2135  98689.4286  86890.6492  98984.7963  92763.7245  88876.4203  95620.0044  97896.7607  -323037.0057  95049.9184 
 7 -460762.7351  95722.7214  96475.8960  96471.9939  95379.9887  86615.4953  99319.8061  87335.6193  99510.9609  93343.8695  89434.4050  96258.5819  98378.2283  -323390.1239  95617.8517 
 7 -460942.5781  96036.2930  96788.0528  96780.8921  95693.1685  86856.0170  99617.9376  87601.1334  99826.2072  93650.3413  89890.1171  96316.6508  99419.3035  -323909.0962  95927.4685 
 7 -460247.1018  96329.9926  97072.8938  97070.6756  95992.5904  87471.8447  99931.1685  88053.0310  100111.4630  93904.8904  90245.3050  96536.6202  99904.3000  -323052.1192  96216.2755 
 7 -460877.9906  95891.2016  96632.4931  96632.2613  95547.0678  87062.8152  99615.7827  87790.0842  99801.7934  93525.3664  89695.3921  96500.6567  99167.4677  -322955.5527  95768.6223 
 7 -460304.6716  95740.8431  96490.4534  96483.6916  95400.5128  86934.0187  99346.8942  87695.9405  99585.8934  93328.3513  89634.1270  96227.2668  99308.2196  -322342.8736  95624.3731 
 7 -460649.8415  96601.7253  97348.1665  97345.2455  96248.1661  87820.4902  100257.9427  88590.1002  100454.5468  94186.2266  90397.0025  96884.6214  99992.1894  -322657.2435  96487.8461 
 7 -460520.7804  95998.8859  96748.6444  96748.5288  95642.6300  87061.0558  99602.4851  87871.3931  99908.7398  93671.4163  89812.2052  96042.2747  98696.3363  -323855.6463  95886.0856 
 7 -460653.9980  95224.7037  95966.7044  95962.1579  94891.0096  86261.0360  98770.1656  86733.0544  99147.7502  92864.1389  88897.8502  95324.9966  98337.1890  -323337.0237  95116.6388 
 7 -460730.1194  96055.1655  96802.6975  96796.9167  95708.1442  86995.8054  99717.0150  87664.2222  99967.1882  93659.8620  89792.3164  96158.4343  99139.7930  -322995.1912  95956.8491 
 7 -461012.1858  95689.5068  96436.4223  96437.4844  95351.3954  86484.6089  99363.3344  87307.6279  99660.6981  93254.8340  89408.4333  96049.5765  98965.6865  -324665.3122  95563.7186 
 7 -460706.9013  96572.2064  97323.4345  97318.0099  96230.3272  87450.8500  100180.1309  88667.1205  100505.3497  94183.0266  90189.1367  96977.7853  99057.7280  -324039.6493  96456.8426 
 7 -460210.5135  96431.6308  97174.3573  97169.3815  96095.5552  87523.7837  100082.6495  88564.2042  100292.3785  94060.3733  90215.6907  97066.7407  98837.4573  -322867.8503  96303.4211 
 7 -460483.0276  96218.6487  96965.1750  96961.2727  95874.2562  87348.8182  99816.0225  88075.6023  100126.1759  93867.6705  89901.1792  96789.2114  98891.2650  -323063.7061  96100.0627 
 7 -460717.6170  95476.8596  96226.4732  96228.0775  95138.5647  86568.3177  99011.6867  87084.0395  99412.5094  93124.2691  89279.6420  96237.0348  98599.1027  -322901.9599  95365.5239 
 7 -460471.4014  96408.8044  97162.7808  97152.4305  96081.3405  87663.6149  100047.8748  88263.8205  100360.9919  94029.7431  90218.7366  96819.9184  99418.8460  -322505.9718  96299.7487 
 7 -460248.5525  96122.0078  96872.3143  96858.2887  95801.8403  87199.5572  99820.3413  87741.7567  100132.2911  93789.2236  89865.2191  96797.7644  99055.6961  -323208.1616  96005.9093 
 7 -460168.2586  95660.7530  96404.8766  96405.4493  95340.5655  87034.9481  99406.5590  87229.3282  99696.1378  93318.5677  89296.4238  96506.1277  98680.3318  -322717.9939  95539.3190 
 7 -460914.2682  96024.9735  96772.7178  96760.0386  95718.3788  87440.4933  99776.6376  87481.8612  99999.4629  93671.1175  89751.9519  96749.6316  99271.7370  -323786.4901  95900.3628 
 7 -460427.6121  95765.7394  96518.4224  96519.5469  95434.2958  86805.4812  99389.6785  87269.1395  99723.4625  93416.3805  89475.1161  97106.8390  99071.1710  -323071.5109  95645.0460 
 7 -460385.1518  96036.4989  96788.8471  96783.0972  95705.1833  86983.5666  99662.1370  87386.5130  99973.2374  93695.0927  89657.8535  97280.6800  99107.4233  -323940.5099  95914.7036 
 7 -460761.3136  96073.5032  96822.3165  96818.2374  95735.1800  86847.8766  99782.0210  87208.5796  100031.7071  93728.5512  89679.0955  97213.5611  98813.1762  -324646.7266  95955.0753 
 7 -460776.2354  95901.3198  96650.5617  96644.4021  95562.2175  86798.4806  99558.4650  87009.0161  99855.4486  93567.8544  89699.3210  97004.1213  99067.0341  -323926.7281  95782.8899 
 7 -459197.3657  95945.8015  96700.2809  96684.0027  95620.5718  87319.9217  99587.3310  87207.5426  99782.7072  93549.8435  89663.7786  97227.0236  98982.4413  -322292.8259  95824.5398 
 7 -460573.5288  95811.1547  96560.8871  96552.1657  95479.9586  87141.2087  99480.0968  87191.1275  99783.1479  93437.4944  89468.7472  97112.9712  98489.4779  -324129.6080  95697.1466 
 7 -460260.9717  95670.8752  96417.6196  96413.3510  95343.0020  87106.1857  99301.9251  86896.5477  99539.6081  93358.5323  89422.9404  97053.4637  98547.3907  -323502.1049  95559.6490 
 7 -460380.6381  96305.1384  97045.5787  97057.0473  95972.0687  87244.1798  99957.3854  87505.5614  100092.8701  93982.4565  89866.2725  97371.9630  99117.2132  -324347.7254  96191.6202 
 7 -460653.7636  95939.2362  96690.0171  96686.2812  95604.6652  87070.5620  99647.4001  87106.8054  99794.9756  93585.8562  89686.7470  97201.9012  98653.9327  -323831.9179  95829.4326 
 7 -459825.5736  95982.4736  96725.9244  96726.3102  95651.1519  87013.6544  99703.7177  87162.7581  99824.4074  93631.4173  89721.8250  96829.7218  98181.8879  -323081.2798  95886.0756 
 7 -460275.1270  95908.3198  96658.3272  96652.6810  95585.3634  87020.6484  99559.5489  87125.2580  99742.3238  93586.2246  89658.8207  96613.4903  98043.3423  -323486.2136  95789.6725 
 7 -459875.1672  95809.3343  96556.3480  96550.8875  95481.1424  86902.7531  99478.5208  87403.7656  99703.2820  93445.0876  89512.2503  96833.2440  98167.5870  -321864.8824  95683.8249 
 7 -460105.5671  95851.4477  96601.6427  96598.7267  95514.8438  87058.7350  99468.7287  87662.7676  99725.9269  93480.5411  89575.3492  96738.1724  97917.5857  -322485.3710  95743.6545 
 7 -461270.9863  95557.7545  96308.4801  96297.5836  95213.2217  86670.2986  99169.6847  87387.5625  99379.6139  93148.0796  89229.2502  96178.7406  97305.7233  -323723.7454  95446.3530 
 7 -460402.6387  96822.9839  97569.1255  97568.5681  96490.3041  87752.0715  100494.4663  88454.8709  100675.3235  94433.3041  90520.7242  97725.5871  98251.5438  -323616.4066  96712.3366 
 7 -460433.3304  96114.8152  96860.5487  96862.4951  95780.1368  87101.8505  99801.9688  87567.1413  99894.3442  93766.8024  89865.1239  96512.5603  98042.0746  -323814.2070  96003.3162 
 7 -459909.3465  96588.1636  97342.3178  97332.2239  96244.2822  87716.0763  100179.7907  88167.1903  100321.4152  94169.6267  90251.6172  97212.3810  98636.2076  -323258.9023  96483.0409 
 7 -460450.5556  95247.3061  95998.3988  95993.9140  94900.2832  86391.3432  98870.5311  86865.4801  99065.7212  92849.1779  88925.9603  95830.8582  97267.3407  -323685.5733  95129.4288 
 7 -460338.0455  95885.0410  96631.1563  96628.7201  95545.3375  87376.3803  99445.0361  87467.3555  99646.3976  93471.0105  89574.6892  96540.4484  97865.0466  -324078.3323  95770.4294 
 7 -460234.8920  95158.7519  95899.7430  95906.8370  94822.1774  86299.4590  98752.2150  86738.6487  98819.4796  92701.3207  89018.8492  95770.6150  96707.4892  -323775.1808  95039.4037 
 7 -460734.5161  96083.1267  96834.1862  96829.9819  95741.9595  87155.9315  99660.5798  87437.2696  99823.6619  93691.3191  89925.1457  96958.7999  97795.0228  -322581.2016  95966.9065 
 7 -460117.1297  96105.7417  96856.2150  96852.3054  95773.4796  87189.9489  99668.8705  87538.6658  99809.6720  93779.5052  89681.9186  97078.5296  98280.1759  -322938.8048  95991.4225 
 7 -459942.8872  95818.3978  96568.4054  96565.1546  95486.6704  87048.7569  99418.3142  87470.9884  99532.0668  93443.6372  89536.8624  96675.1724  98259.5095  -322295.0761  95698.5896 
 7 -460471.0509  96063.8793  96807.5256  96806.8878  95735.9184  87026.6793  99697.3741  87833.4349  99781.6087  93746.5116  89650.4600  96664.1441  98637.0862  -323350.6247  95940.6330 
 7 -460207.2763  96195.7782  96943.1390  96942.8963  95858.4809  87550.5869  99727.2636  87611.9160  99864.5869  93785.0325  89849.5714  96789.9980  99752.6388  -322829.6028  96078.5129 
 7 -460783.0970  96543.9011  97294.4806  97285.7294  96205.0757  87608.4274  100067.9231  87989.7609  100237.9750  94184.1036  90275.5996  97056.7387  99872.0909  -324583.5230  96423.8303 
 7 -460193.3731  95583.8660  96332.1004  96333.5139  95236.7616  86867.9052  99108.1322  86806.4408  99259.6561  93247.2798  89218.2696  96614.8831  98747.1548  -323708.5201  95455.6623 
 7 -460054.3009  95939.1636  96687.0526  96683.6262  95608.1516  87256.6764  99416.3564  87292.5950  99648.6748  93541.6864  89605.7889  96551.8772  99040.0485  -323052.9436  95827.4611 
 7 -460791.0794  96247.4254  96997.4258  96989.3545  95916.1284  87730.3391  99669.2455  87635.8927  99935.6352  93811.9088  89840.4968  96600.8916  99572.8477  -324090.0759  96143.3489 
 7 -460584.3994  95751.9730  96500.9527  96496.9169  95413.6089  87178.3865  99205.1185  87721.8555  99497.1523  93430.2725  89524.4272  96284.8154  99019.5827  -322599.8448  95623.0407 
 7 -460547.7090  96484.5490  97231.0261  97232.6637  96151.9805  87900.9750  99927.5593  88055.6290  100140.0943  94139.5583  90164.6617  97314.3934  99290.4841  -322529.1883  96361.5174 
 7 -460285.7329  95867.9759  96610.8052  96606.3973  95536.1776  87258.0192  99238.3065  87673.6319  99560.6587  93523.1129  89525.9302  96561.6797  98156.7229  -323441.6049  95743.3248 
 7 -461096.0656  96705.6390  97451.2383  97453.3013  96373.7159  88064.9410  100121.6409  88688.4431  100397.7134  94422.4627  90473.2668  97451.9393  99136.8088  -323485.1319  96584.4764 
 7 -460987.7648  96300.2348  97051.1404  97047.5502  95970.7649  87259.1087  99746.3835  88247.5073  99950.7381  93890.4790  90098.3269  96745.0521  98986.6945  -324448.6122  96188.3214 
 7 -460371.0490  95893.3409  96635.9429  96642.3423  95558.0685  86967.3279  99297.9311  87827.8967  99534.1027  93535.4246  89572.8170  96269.2137  98605.2254  -323494.1662  95789.3875 
 7 -460363.0325  95278.8751  96027.7358  96018.1248  94942.8076  86386.8514  98733.2739  87401.7377  98891.2490  92911.1180  89062.9592  95646.5500  98365.5562  -322816.1067  95155.1934 
 7 -460369.7218  95638.1911  96387.7151  96378.0085  95299.7593  86705.9686  99045.3593  87786.1869  99326.0485  93258.0315  89409.5389  95789.1849  98651.9201  -323150.2353  95523.2339 
 7 -460613.7366  96483.3078  97237.2837  97228.2347  96134.4940  87973.1596  99990.9617  88594.4619  100098.9393  94098.6289  90170.8647  96648.6411  99514.0807  -323251.1071  96362.9466 
 7 -460307.8446  96451.9724  97197.4266  97194.0452  96113.7595  87870.8353  99917.2253  88266.9449  100075.8810  94094.2710  90150.4461  96512.9196  99011.6208  -322443.0295  96329.3649 
 7 -460582.3010  96636.5738  97380.8891  97384.9533  96313.2155  87757.5428  100102.9281  88464.4508  100313.1730  94288.6144  90346.2280  96582.2224  99132.7046  -323878.2940  96516.9323 
 7 -460124.3085  96262.0110  97011.5339  97010.0226  95923.4309  87728.1643  99673.3433  88442.5313  99923.1365  93868.2355  89959.0728  96065.5636  99076.4706  -322321.3725  96140.9243 
 7 -460180.6524  95746.1070  96486.8639  96485.4509  95399.1782  86865.0549  99150.8158  87935.5562  99371.9460  93365.7753  89467.6102  95420.5632  98863.5600  -322748.2287  95603.7013 
 7 -459823.1518  95655.5584  96404.0329  96397.1109  95323.6829  87190.9300  99106.4793  87815.9718  99261.2320  93282.6795  89493.5828  95651.5806  98602.4221  -322505.8755  95545.3423 
 7 -460348.5097  96208.3916  96957.5316  96955.0575  95877.2054  87994.2449  99643.1995  88222.2872  99891.8954  93874.3513  89939.9153  96652.1111  99069.6180  -322927.7299  96096.3758 
 7 -460008.7006  95730.6668  96474.6281  96478.0200  95387.4567  87739.8870  99140.3665  87618.6488  99353.6654  93401.9769  89634.3144  96139.4365  98284.0915  -322833.7929  95613.5092 
 7 -460401.7723  96473.8612  97221.6904  97217.7547  96138.1262  88093.0896  99966.6949  88122.9359  100078.5672  94067.0464  90353.1718  96778.2989  98948.8537  -323256.3173  96363.9396 
