 10 -460806.4173  95803.2632  96551.9118  96552.9965  95495.4018  87148.2103  99068.7275  87695.3075  99668.5548  93450.9761  89437.4120  95516.2313  98922.8516  -323307.6466  95694.9222 
 10 -461298.1161  95909.9565  96656.7404  96662.2975  95609.6158  87277.1496  99226.1982  87861.2251  99770.0176  93567.1892  89438.7157  95831.9669  99200.1319  -323851.9321  95806.8985 
 10 -460936.7513  96224.4091  96975.5556  96974.4226  95914.3838  87640.1735  99584.0731  88067.9220  100065.1452  93912.6758  89813.6467  96338.0397  99479.1077  -323489.5402  96117.9150 
 10 -460674.8542  95798.0312  96538.6506  96552.1720  95484.6595  87316.3949  99148.4554  87535.5695  99677.7531  93466.6436  89365.8690  95599.8549  98760.1487  -323686.7406  95695.6987 
 10 -460325.0215  95843.7426  96585.6289  96592.0018  95529.6998  87074.9954  99203.7840  87844.4505  99664.7331  93523.1472  89492.5679  95714.1405  98649.9326  -323514.1426  95743.0978 
 10 -459853.9431  96356.8141  97102.1664  97101.3437  96044.7232  87591.6250  99692.7586  88430.4566  100218.6619  94009.1066  89865.3293  95954.0366  99471.2809  -322782.4564  96247.4637 
 10 -460728.2702  95906.5629  96646.4802  96655.7937  95588.8978  86829.8064  99298.8024  87839.7895  99782.7887  93608.3082  89422.7671  95726.5855  99088.9600  -323426.2169  95800.6202 
 10 -459370.2098  96085.8697  96830.4656  96831.9623  95782.8649  87255.6815  99487.8618  88016.2298  99854.2483  93780.6104  89640.5001  95789.1998  99684.4541  -321607.9174  95970.6329 
 10 -460298.9173  96716.4368  97458.3790  97462.3548  96414.3266  87775.8792  100108.8641  88444.6551  100525.5945  94397.8850  90163.5275  96636.6032  100455.9060  -323763.2528  96616.6127 
 10 -460201.1282  96804.8066  97551.5002  97553.6610  96505.6335  87998.6438  100293.9444  88709.6162  100685.7704  94497.6194  90372.7041  96774.2090  99895.1881  -323499.7872  96695.2418 
 10 -460594.7713  95916.1781  96667.4784  96667.1690  95604.7673  86821.8072  99352.4282  88229.5278  99800.1387  93659.4347  89359.1467  96326.8060  99086.8051  -323493.0607  95816.8649 
 10 -460686.5737  96829.0049  97572.7160  97581.3949  96527.6344  88073.1789  100279.4554  88948.0545  100698.5208  94477.1954  90298.0186  97246.3981  99922.1020  -324121.3146  96730.6261 
 10 -460543.5252  95995.8774  96739.1574  96737.2005  95687.9848  87006.4070  99358.1612  88366.1042  99868.0121  93657.5550  89618.4014  96339.1730  98804.4886  -323438.6277  95894.3742 
 10 -460961.9144  96132.9981  96886.5178  96880.6363  95826.6713  87205.3384  99572.9633  88513.2765  99996.2766  93808.7235  89873.5392  96133.2607  98591.7041  -324182.2208  96012.4262 
 10 -459499.5602  95618.5138  96373.3896  96371.1130  95304.8308  86827.1085  98987.7181  87717.5665  99524.1963  93281.3160  89169.9345  95515.9848  97987.9267  -323722.1895  95511.0862 
 10 -460555.9487  96139.1452  96887.7309  96887.6556  95841.1245  87378.8332  99515.6146  87991.0875  99953.6619  93861.8806  89854.1222  96180.7066  98343.0257  -324168.8176  96030.2459 
 10 -460108.1732  95482.5381  96228.0150  96235.6136  95169.7811  86850.1801  98789.9631  87355.1143  99274.6594  93192.3808  89113.0988  95489.2135  97923.6975  -322611.4592  95371.6711 
 10 -460486.1624  96014.3098  96758.1747  96768.5254  95708.2971  86977.7449  99414.9431  87927.4215  99852.8366  93698.6145  89657.1245  95987.1747  98034.4281  -323355.6163  95905.2676 
 10 -460694.7646  95330.8649  96075.5516  96080.0508  95024.0566  86187.3204  98695.3091  87099.0200  99202.4242  93008.0053  88858.1893  95374.9391  97830.7160  -323609.3761  95208.3377 
 10 -460859.5192  96292.6707  97035.9435  97040.9855  95995.1826  87294.0164  99640.3103  88163.2039  100156.2753  93963.2830  89972.7411  96425.1558  98893.5055  -323663.6557  96171.0267 
 10 -460670.8923  95000.9154  95748.6775  95753.6826  94708.8369  85849.4234  98354.0519  87050.7813  98823.8542  92686.7121  88715.3370  95065.8928  97830.5572  -323616.4888  94884.5637 
 10 -461168.8347  95723.1398  96464.4052  96463.0602  95412.4103  86859.3046  99095.2525  87653.6230  99570.1846  93386.2984  89250.6787  95975.2852  97838.5349  -323464.4526  95628.9442 
 10 -459720.2948  96027.6808  96775.5437  96772.4518  95731.7797  87132.2451  99363.9671  87954.4257  99909.8316  93668.8367  89587.3498  96287.4296  98491.5717  -322030.7128  95924.7749 
 10 -460889.7086  95503.4613  96249.9355  96253.7943  95198.2071  86495.9531  98963.4560  87325.3954  99393.3471  93147.3290  89137.9047  95798.3243  97942.0054  -324423.7940  95405.8706 
 10 -460559.7750  96472.2990  97213.4196  97223.2393  96163.7304  87235.2620  99942.4324  88327.5091  100311.6003  94193.3344  90053.6083  96560.0745  99287.1557  -323498.3990  96364.9823 
 10 -460401.7231  96071.8597  96819.4851  96818.2187  95764.5513  86895.7818  99483.5031  88072.6832  99914.3241  93703.1589  89605.5273  95903.7309  98478.2468  -323663.3402  95967.3684 
 10 -460862.7201  96265.0426  97013.4634  97010.2283  95952.1734  87127.0159  99773.0123  88066.8606  100071.2856  93968.9679  89693.6410  96331.7752  98604.6397  -324067.5851  96157.9908 
 10 -459737.3503  95438.0675  96186.4138  96191.3388  95128.0685  86328.4239  98802.6591  87317.5406  99269.8832  93113.7546  88778.0314  96039.6832  97360.1251  -322884.5601  95326.2528 
 10 -460581.8446  95881.3674  96624.4213  96622.8933  95561.7407  86951.1274  99344.1718  87736.7323  99729.5672  93589.8110  89267.9839  96480.6368  98222.7232  -323229.3235  95784.7374 
 10 -460237.4446  96195.1187  96943.1394  96942.9218  95882.9524  87377.9477  99730.7567  87940.2653  100053.2331  93832.8651  89571.6427  96738.0624  99377.4853  -323891.0340  96100.9682 
 10 -460762.3047  95670.9721  96416.7170  96425.1533  95365.2512  86699.0421  99093.6684  87434.8054  99570.4533  93390.8303  89095.7151  96394.8553  98663.3863  -324267.3970  95572.2160 
 10 -460107.5858  95870.6683  96623.4406  96624.2278  95563.8442  86855.6322  99357.4329  87413.1000  99881.7428  93583.1969  89553.5320  96624.0238  98909.8851  -323270.7064  95769.9074 
 10 -460607.0154  96555.6949  97299.9729  97297.0269  96239.8607  87414.9854  100087.4720  88069.5645  100500.0352  94252.8358  90140.3605  97221.2305  99637.0771  -323791.5521  96454.6622 
 10 -460645.4986  95211.9705  95957.3618  95964.0970  94903.8297  86262.4058  98642.6980  86828.0206  99159.9540  92895.2119  88717.6788  95444.9922  98330.5414  -323947.2465  95112.2988 
 10 -460185.0866  96179.1737  96923.9876  96931.0871  95881.7918  87287.6584  99691.9060  88014.4622  100046.1585  93847.8360  89776.0173  96532.2355  99363.6957  -324060.4422  96083.6049 
 10 -461031.5133  96347.9223  97089.8903  97098.6454  96032.0338  87652.1099  99784.0498  87928.0254  100141.2283  94016.7548  90137.3717  96666.7974  98880.3176  -324599.8164  96254.6701 
 10 -460252.1769  95189.8071  95936.9797  95937.0438  94881.3434  86194.2130  98727.0120  86800.2689  99002.6008  92871.8972  89068.4997  95595.7507  97789.5604  -323589.1920  95082.6906 
 10 -460630.8247  96000.5951  96743.6655  96751.5903  95688.9740  87101.2392  99401.2975  87526.4528  99820.0052  93737.1521  89796.0570  96360.4635  99126.5107  -324556.0772  95907.1386 
 10 -460401.6190  96296.3132  97043.8426  97040.4131  95986.0190  87534.3964  99731.2590  87843.4806  100160.5586  94046.9800  90039.2158  96748.5876  99520.2183  -324434.3084  96195.4562 
 10 -460647.4823  95115.0460  95856.7947  95865.8325  94809.8105  86051.3732  98635.2672  87048.2181  99016.8038  92849.4064  88920.5386  95130.0755  98018.6394  -323934.1799  95004.9672 
 10 -461040.9634  95609.8437  96359.9868  96362.1081  95296.5168  86688.7590  99046.7497  87508.0086  99563.3620  93306.5497  89359.3922  95744.3212  98531.0621  -324266.5017  95510.5934 
 10 -460466.6005  95694.8600  96440.3463  96440.2077  95392.1465  86618.0302  99171.4133  87377.8883  99630.3087  93423.9689  89387.8343  95698.9358  99154.5595  -324570.5625  95598.1301 
 10 -460406.8180  96177.8784  96917.4191  96928.7376  95875.9374  87069.8307  99688.3350  88081.3865  99981.1891  93937.1257  89921.5889  96334.4889  99598.4979  -324102.4111  96078.7823 
 10 -460786.8875  95590.7646  96325.2504  96344.6796  95282.5120  86507.2510  99093.8432  87360.1591  99462.9070  93260.5640  89326.2094  95886.7390  99146.1210  -323677.6245  95487.4700 
 10 -460329.9286  96000.5478  96746.9441  96750.4692  95700.3211  87078.7647  99465.0699  87477.7958  99942.4907  93707.3449  89801.1878  96406.8233  99515.8874  -324103.1892  95892.0244 
 10 -460074.8716  96031.5749  96775.6631  96780.0836  95724.6035  87340.4219  99503.9474  87534.0701  99920.4342  93665.4809  89850.1374  96175.7723  99508.3744  -324247.9767  95924.9960 
 10 -460566.6644  96205.9081  96951.2578  96961.0091  95885.4892  87307.3795  99620.9244  87784.0798  100079.0619  93945.4394  90015.2063  96192.9153  98652.1987  -324280.7711  96105.7570 
 10 -460075.4628  96429.6153  97173.7648  97182.6429  96128.8550  87785.9718  99898.7209  88130.6407  100340.8854  94130.5530  90057.8993  96534.8309  99488.5456  -324054.2998  96321.1210 
 10 -460402.8917  96415.2569  97160.7462  97164.9898  96106.0944  87824.4338  99951.6491  88087.8075  100349.3726  94144.0767  90196.9567  96998.6959  99555.6457  -324256.1860  96310.2850 
 10 -460503.6970  94431.5067  95170.4346  95181.8398  94117.6522  85952.9252  97964.7535  86043.1792  98255.8794  92163.1650  88075.2840  95108.8695  97355.0194  -323750.3464  94326.5610 
 10 -460624.4504  95652.5151  96396.4306  96399.1648  95342.7223  87104.0038  99206.2186  86979.6281  99606.2590  93427.8133  89337.8838  96170.2502  98678.0850  -323704.8933  95549.8784 
 10 -460697.4273  96002.8857  96749.8219  96745.3662  95708.2607  87000.8157  99546.0788  87540.7509  99984.7690  93768.1112  89807.2027  96335.9337  98689.9382  -323594.2317  95888.3110 
 10 -460450.5666  95901.7233  96643.8271  96652.8445  95589.2276  86884.0725  99420.9684  87220.9529  99884.0216  93679.1902  89552.1563  96551.6546  99853.7803  -323545.0469  95803.2246 
 10 -460090.1059  95844.5223  96587.7720  96597.2997  95548.7296  86986.7606  99390.5781  87087.5574  99675.3490  93554.7650  89381.5891  96388.9517  99660.9599  -323737.1291  95736.7785 
 10 -461006.4929  96476.1206  97221.1952  97221.5264  96168.9767  87662.1126  100029.3086  87978.5698  100428.4668  94138.8378  90030.7270  97092.7378  100508.4552  -323105.6810  96371.8601 
 10 -459742.3563  95619.4292  96365.4110  96366.9473  95309.0259  86595.6275  99132.5656  87153.8675  99489.2355  93332.2970  89218.8196  96237.3312  99042.6703  -322823.9633  95510.6742 
 10 -460098.1523  96432.0828  97180.1232  97181.4622  96117.9564  87505.5635  99997.5300  87936.0947  100239.3791  94168.1630  90005.2174  97243.2005  99836.6416  -323494.7805  96332.2667 
 10 -460197.2799  96856.2967  97604.1710  97604.5962  96548.7783  87790.9577  100368.2955  88576.9272  100678.0940  94555.8670  90470.9853  97486.2692  100473.9735  -323187.8517  96740.9908 
 10 -459912.7730  96174.3522  96923.6828  96927.2142  95868.7703  87168.9028  99755.8119  87963.5044  100073.1792  93969.2982  89618.9840  96811.8432  99784.8759  -323133.6597  96065.8551 
 10 -460395.2954  95888.1277  96628.7761  96636.2236  95579.6553  86922.4849  99463.1261  87417.4576  99735.5663  93613.7284  89439.6145  96773.1976  100052.0260  -323487.4597  95775.9754 
 10 -459970.4041  95946.6582  96697.5466  96696.1348  95641.7676  87221.0596  99492.7319  87704.5671  99725.2892  93683.9745  89614.9957  97348.7752  99419.9695  -323641.8308  95841.3559 
 10 -460337.8427  95748.7985  96492.3836  96499.8667  95447.4756  86741.5757  99317.5505  87436.9182  99539.7646  93440.6234  89186.0911  97025.2442  98820.7335  -323627.6799  95644.7849 
 10 -460510.2047  95123.3786  95870.1146  95873.2071  94821.8184  86285.1331  98656.2510  87079.7959  98882.7388  92775.7146  88741.4720  96398.5438  98286.9846  -323181.4228  95024.7360 
 10 -460511.9882  96855.9498  97601.3144  97603.3780  96549.1239  88158.9127  100356.1457  88828.5764  100563.7262  94503.4402  90475.1568  97657.0597  99579.4182  -322304.3912  96752.0746 
 10 -461148.8404  96082.5172  96827.1683  96825.9263  95764.6536  87421.3607  99477.2526  88109.8629  99884.8138  93746.9804  89644.2258  96993.8899  99194.9766  -323549.3505  95972.5466 
 10 -460403.5924  95977.7773  96726.8484  96728.2707  95658.9580  87412.9498  99540.4565  87809.0711  99796.2409  93673.4754  89487.1435  96346.3973  99224.8849  -323759.2348  95870.4406 
 10 -460565.1281  96801.2046  97541.9402  97551.5657  96501.2824  88290.3829  100333.3480  88862.3046  100582.5766  94489.9867  90468.9855  97524.1196  99889.6120  -323318.7618  96697.2389 
 10 -460155.0575  96191.0930  96932.5387  96941.6204  95881.3923  87369.6916  99748.2455  88034.3928  99991.1987  93869.7471  89624.3837  96732.9766  99198.7406  -322611.7429  96090.4781 
 10 -459956.0259  94916.8291  95660.5401  95664.1320  94602.5077  85902.8047  98383.4058  86722.2107  98766.1700  92619.4745  88474.7289  95214.0865  97910.5435  -323721.8476  94807.8303 
 10 -460287.8836  95378.2857  96122.9706  96133.9166  95070.5132  86539.8877  98907.3310  87202.6106  99190.6976  93003.3931  88806.4706  96179.1027  98842.1865  -323484.9707  95275.8637 
 10 -460589.2636  96015.3866  96760.1902  96762.7838  95725.2087  87183.9707  99515.9005  87912.6669  99892.7885  93708.5804  89593.9422  96928.9920  99364.7723  -322991.0134  95910.8340 
 10 -460833.8424  95435.3231  96182.1361  96189.2773  95127.9461  86130.6934  98946.6979  87348.9662  99256.3589  93075.9915  89038.6926  96394.1062  99236.5075  -324677.4628  95323.9917 
 10 -460199.6423  95754.9594  96501.1545  96509.1255  95454.1077  86753.8128  99269.0829  87732.3326  99596.2381  93458.8617  89353.6958  96553.6283  99234.7183  -323297.5240  95651.8224 
 10 -460493.6327  96170.4363  96911.7232  96924.1849  95864.0050  86991.5207  99656.8984  87989.6225  100015.9904  93838.1746  89768.9726  96843.9946  99264.9343  -323353.4026  96059.6380 
 10 -460095.7252  96150.4783  96896.7812  96895.9528  95846.5765  87021.8593  99635.4918  88029.5211  99974.6888  93796.6821  89593.8325  96708.2786  99705.7648  -323927.2329  96055.3595 
 10 -461193.5691  95850.4687  96595.5545  96595.6833  95555.0602  87162.8328  99320.0642  87562.1890  99711.0029  93468.3108  89253.1713  96216.8498  99354.6253  -324296.1051  95748.8518 
 10 -460396.6867  95933.8910  96680.2550  96682.5238  95624.8220  87204.9106  99506.6719  87665.5022  99767.7678  93549.3308  89486.7937  96238.2136  99016.3079  -323313.1303  95828.4792 
 10 -461423.3131  96411.2380  97148.4387  97154.9437  96115.5780  87332.9941  99948.2372  88278.5550  100283.6051  94069.5704  89838.1273  96889.9292  99883.3424  -324243.4215  96298.2501 
 10 -460896.6014  95884.4095  96624.7276  96632.5443  95594.3628  86908.8803  99396.8623  87694.0048  99784.9538  93616.0514  89315.8201  96656.5268  99246.2160  -323499.5484  95764.3955 
 10 -460713.0234  95480.4103  96221.8499  96229.7709  95186.7181  86607.6457  99052.9714  87197.2203  99428.3334  93164.5998  88982.8932  96556.3407  98855.8042  -322620.2870  95369.0832 
 10 -460483.2115  96026.7172  96775.6110  96771.6007  95716.6202  87128.9696  99489.8907  87974.8048  99919.3617  93695.8770  89521.1938  96962.1162  99430.2606  -323032.8491  95930.5492 
 10 -460020.4945  95766.7037  96513.2142  96510.5532  95479.6413  86911.3749  99279.5383  87670.2037  99632.3384  93428.1080  89346.2003  96342.3509  98937.8813  -322478.0151  95672.7425 
 10 -459909.5724  95948.8797  96688.0364  96698.7020  95657.4504  87120.2886  99468.7780  87627.4722  99924.2643  93653.3255  89530.6804  96545.2212  99031.9305  -323500.8962  95834.9800 
 10 -461245.6679  96148.2979  96890.4618  96894.0404  95857.9563  87143.5757  99645.8259  87980.2744  100129.6940  93856.9444  89722.0422  96950.7082  99672.7982  -324271.6269  96035.5800 
 10 -460807.7479  95745.2156  96487.9276  96491.7097  95456.5161  86894.5187  99244.0735  87156.4293  99688.2760  93408.7997  89259.9539  96200.1638  99424.5909  -324371.8823  95634.2866 
 10 -460178.9613  96142.3934  96878.2585  96891.1617  95849.0206  87176.3841  99643.4919  88219.3665  100100.3371  93839.9855  89729.6664  96481.4593  99818.4721  -322663.1086  96037.0994 
 10 -460768.4567  96025.9684  96775.2035  96775.9202  95718.2931  86967.0991  99575.9331  88213.2721  100033.9742  93683.1770  89503.8261  96400.5957  99335.7071  -323824.4235  95918.1594 
 10 -460882.5000  95715.7766  96467.1484  96463.6735  95428.0412  86927.4230  99225.8025  87948.6687  99672.1860  93384.3087  89172.2089  96059.8384  98697.1801  -324038.7631  95598.6518 
 10 -460561.1103  96475.6200  97220.9812  97222.4681  96165.7893  87698.2677  99983.7476  88376.0329  100392.9017  94153.9788  89819.6165  96673.3334  99385.2250  -323900.2765  96377.8501 
 10 -461031.4969  95383.8369  96126.5657  96137.1425  95106.3049  86651.3086  98900.0391  87222.5414  99374.1210  93054.9392  88865.4427  95578.3785  98486.4914  -324940.9252  95274.4426 
 10 -460056.3092  96230.9287  96977.3164  96981.9522  95942.3462  87273.0063  99632.2303  88385.1804  100172.5130  93849.4557  89857.7740  96456.8282  99352.6662  -322986.5353  96117.2111 
 10 -460670.4480  96619.8083  97366.4202  97367.8727  96340.2676  87876.9561  100068.7103  88420.6320  100532.8187  94362.6113  90254.6452  97003.7902  99388.3712  -323941.0860  96507.5802 
 10 -460459.5278  95483.8738  96233.2220  96231.5480  95197.2921  86718.5396  98990.3649  87465.2676  99485.5942  93186.0034  89107.3929  96045.4443  98312.6106  -323691.5509  95388.3906 
 10 -460351.5496  96148.3248  96893.3864  96895.4401  95857.8699  87276.8253  99593.7215  87677.8919  100174.4289  93798.0043  89769.4749  96750.1571  99144.2787  -324553.8236  96045.4571 
 10 -460616.7773  95763.4517  96505.7288  96514.6753  95473.0197  87073.0187  99219.4062  87215.5104  99657.3622  93448.1997  89482.8678  96235.9984  98574.6070  -324033.3395  95644.2386 
 10 -460718.3136  96462.0229  97209.8210  97215.8616  96167.6372  87929.4124  99905.3110  88049.9542  100264.7629  94170.7583  90249.2299  96898.6568  99339.1017  -323754.4015  96344.2996 
 10 -459797.8345  96540.8705  97287.2569  97292.5526  96260.8966  87746.4558  100010.4460  88264.4120  100397.8198  94297.2248  90193.4584  97025.7666  99745.0014  -323739.2626  96425.8014 
 10 -460254.1701  95876.7292  96616.9085  96623.5391  95575.5039  87529.2825  99303.5047  87512.9607  99763.8267  93580.6742  89540.8887  95962.0087  98592.7443  -323298.2889  95764.1108 
 10 -459978.7285  96353.9313  97101.6804  97107.0812  96060.4837  87770.7157  99885.1993  87976.9243  100251.0121  94068.0234  89921.1112  96728.7500  99039.4503  -322963.5448  96248.0783 
 10 -460888.6897  96010.0707  96754.7413  96758.6439  95704.8014  87347.1512  99532.3040  87573.0359  99899.4619  93761.8053  89670.7082  96413.7610  98684.2921  -324122.3821  95909.0580 
 10 -460604.6091  96149.6871  96901.6550  96904.9150  95853.8452  87395.0384  99613.0760  87624.6782  100047.7341  93856.5613  89980.4942  96591.7963  99154.8201  -323684.4637  96044.5900 
 10 -460657.8523  96293.9670  97038.8782  97049.5892  96003.6980  87444.8196  99726.3374  87914.0530  100118.6808  93985.2049  89937.6413  96774.9802  99213.3661  -323879.6181  96194.4408 
 10 -460113.0626  96043.0509  96790.9235  96787.8768  95736.3918  86967.4308  99552.2857  87296.3431  99953.8348  93717.1027  89649.4047  96567.0536  98725.6360  -323766.7778  95941.5626 
 10 -460186.6995  96672.0413  97418.5048  97421.0729  96372.0201  87576.7225  100148.5645  88195.7566  100589.9351  94305.0701  90465.4824  96930.0409  99413.0283  -323878.4782  96571.3745 
 10 -460482.6544  95797.6098  96549.6058  96550.4907  95500.1791  86644.6719  99171.6160  87670.0419  99670.0349  93438.4509  89373.3568  96390.7985  98994.3759  -323979.0709  95684.6914 
 10 -460577.3546  96454.0087  97198.2473  97209.1371  96157.4029  87573.1128  99927.7747  88339.1684  100338.1195  94099.0980  90036.8594  96706.2091  99571.9454  -324028.8268  96356.7137 
 10 -461053.1174  95931.8739  96679.9318  96682.7729  95642.6021  86957.8270  99499.2139  87161.5200  99879.8396  93633.8966  89619.8771  96256.4717  98829.4746  -324257.4494  95827.4174 
 10 -459755.3165  96528.9431  97277.0914  97276.6227  96225.7848  87580.9381  100005.7195  88072.3416  100369.6808  94159.7865  90080.3337  97208.2153  99560.4589  -323054.9904  96418.5951 
 10 -460851.8679  95486.9207  96222.2404  96226.9484  95192.4645  86580.8876  98973.1212  86961.3131  99383.0535  93126.8312  89056.8134  96224.7037  98647.6811  -324092.2612  95381.2166 
 10 -460168.5961  95859.8148  96603.1777  96615.6751  95560.6600  87069.6211  99419.1371  87522.8936  99752.5642  93589.9271  89474.6809  96370.7062  98690.9962  -322550.6580  95756.5070 
 10 -460614.7085  96313.3408  97058.2905  97063.1561  96030.6861  87559.2014  99820.6471  87839.5147  100142.0613  93994.2592  90049.7280  96711.3462  99194.5403  -323423.3305  96211.6179 
 10 -461171.6908  95417.7157  96166.6546  96164.4481  95119.1642  86998.8545  98929.0197  87292.5498  99211.6058  93130.4367  88881.6786  95751.6538  98234.2057  -323454.0397  95324.0026 
 10 -460493.8635  96633.2950  97372.0947  97378.5166  96348.2662  88124.6383  100138.3907  88587.8062  100421.0011  94340.2266  90135.6715  97236.2827  99869.9508  -322368.3144  96523.4617 
 10 -460060.0853  96004.8096  96753.8362  96755.9277  95683.8427  87210.1022  99558.6604  87571.5012  99826.2960  93771.6332  89496.0470  96162.2635  99008.5228  -321937.2697  95888.2449 
 10 -461360.4473  95735.0514  96487.3311  96487.5071  95442.2598  86999.3435  99253.8708  87593.9589  99545.3074  93488.4033  89207.9439  95796.8738  98502.4505  -324785.6701  95616.5657 
 10 -460531.0121  96174.4825  96925.7283  96919.3984  95876.7472  87225.5177  99653.0292  88020.2958  99958.8726  93836.9858  89883.4057  96248.2270  98956.1099  -323579.6080  96068.8223 
 10 -460742.9879  95796.9934  96542.5776  96548.2372  95513.5879  86993.9298  99244.3959  87766.3989  99554.9786  93450.0930  89427.1567  96085.3640  98106.4756  -323942.5848  95683.4248 
 10 -460390.9844  96104.9869  96849.7205  96855.7949  95812.9925  87468.9894  99516.9664  87919.2450  99917.9039  93734.4150  89788.6813  96447.8486  98888.6064  -323123.4822  95997.8477 
 10 -460514.6556  96284.5184  97031.7325  97029.2927  95992.3693  87502.2673  99719.1393  88039.5907  100211.3256  93961.0328  89929.6859  96540.8238  98737.6782  -323086.6289  96179.2262 
 10 -459952.7209  95187.4696  95934.9516  95938.9735  94886.7315  86510.2292  98709.8126  87066.0437  99142.5474  92839.3624  88945.1793  95434.7617  97644.9258  -322511.7392  95079.2768 
 10 -460386.1510  96025.1694  96771.0432  96773.7656  95740.5157  87233.6022  99488.9625  88139.7889  99885.9100  93671.9424  89613.8018  96180.9301  98771.8225  -323619.5202  95906.4668 
 10 -460216.8515  96263.9445  97010.6723  97012.2525  95971.4571  87319.5034  99790.5312  88554.3068  100098.9562  93865.6034  89931.4708  96598.4912  98868.0136  -323389.5367  96151.4580 
 10 -460514.0174  95553.0726  96300.0242  96298.1612  95261.0415  86988.9811  99009.5536  87327.7808  99496.5061  93215.8292  89154.6982  95883.0237  98297.1729  -323258.6487  95439.4358 
 10 -460135.4015  96353.6103  97105.5737  97108.2921  96052.8413  87553.6019  99795.2264  88061.2502  100218.0450  94002.4320  90065.8367  96842.9361  99102.1985  -322954.9344  96244.1328 
 10 -460815.8530  95384.6147  96131.1177  96129.5849  95108.9065  86353.3614  98913.5214  87341.4585  99379.0797  93026.3453  89029.4891  95713.4718  99014.7150  -323300.5283  95284.5857 
 10 -460647.7006  96396.4413  97139.1169  97144.9489  96101.9521  87570.8113  99805.0131  88099.1969  100425.9313  94043.9169  90207.8880  96489.1657  99779.8089  -323057.2626  96295.4628 
 10 -460427.8565  96168.6828  96917.2565  96914.4960  95877.3166  87593.3588  99557.6476  88113.5933  100136.5635  93801.2860  89888.3727  96764.8935  99440.4133  -322460.3286  96072.7495 
 10 -460050.4847  95831.3829  96575.8736  96582.6869  95520.3318  87122.4862  99259.4183  87480.0709  99727.6242  93450.8178  89477.5179  96053.9813  99394.9050  -324085.5808  95729.8887 
 10 -460591.1887  96127.7813  96874.1038  96881.1471  95815.0740  87427.4029  99545.1809  87936.8591  100109.5844  93715.6074  89842.2725  96403.3884  99601.5182  -323671.5001  96020.0111 
 10 -460472.1344  96409.2173  97158.6004  97158.0379  96119.0170  87606.6873  99765.3937  88375.4340  100390.8978  94064.1470  90051.9063  96701.2695  100367.9088  -323459.4009  96304.2661 
 10 -459729.9150  96047.5868  96800.4844  96796.1746  95755.1777  87301.1996  99496.5938  87784.9608  100115.5519  93693.8646  89735.3167  95977.3824  99705.3828  -323022.8392  95947.4218 
 10 -460570.2847  95714.8221  96464.8573  96467.9393  95422.1952  86661.1731  99126.0856  87448.0086  99654.3340  93334.8813  89378.8491  96195.5101  99398.3101  -323995.7172  95594.7070 
 10 -460231.0118  96760.9443  97510.0973  97511.2128  96460.5601  87898.9302  100180.6258  88420.6812  100775.0896  94416.8553  90470.2731  97026.5693  100633.4096  -323303.1485  96660.3480 
 10 -459803.1860  96307.4293  97055.4396  97058.1132  96027.1026  87434.2146  99682.9750  87819.3048  100249.7556  93901.1936  90020.4287  96761.4640  100179.9813  -323171.8647  96198.3590 
 10 -459847.9693  95563.3931  96315.1595  96313.7927  95265.8977  86687.4282  99003.9278  87185.2001  99548.1894  93240.0673  89160.5553  95979.2739  100004.7872  -322988.5774  95462.4314 
 10 -459814.7294  96371.8480  97119.5746  97120.3159  96081.9660  87427.1896  99811.6217  87832.6103  100311.8510  94007.4334  90090.5835  96631.8355  100404.2345  -323173.1314  96254.4842 
 10 -459862.8055  96382.3307  97123.0693  97130.4518  96087.1111  87574.5258  99756.8266  88011.6086  100273.2373  94015.9175  90044.9025  96467.8580  100586.9747  -323251.1544  96271.5577 
 10 -460613.3897  95590.0027  96335.7136  96332.1615  95294.1731  86873.5486  99090.4446  87451.0530  99487.6036  93213.5285  89249.1086  95858.0465  100268.4688  -323560.6682  95484.2566 
 10 -460646.4763  95655.4003  96398.0200  96404.8361  95357.0195  86785.0858  99120.0445  87490.8886  99478.6763  93224.7102  89172.2498  95844.5200  99591.0383  -324138.5394  95543.6003 
 10 -460444.7785  95504.9022  96251.8952  96251.3475  95205.8816  86836.3912  98975.5352  86975.0084  99419.2407  93112.3801  89100.4980  96010.5058  99046.7223  -323362.0813  95393.3596 
 10 -460941.6556  95840.8770  96585.9084  96597.5523  95550.3154  87105.8384  99177.7225  87114.4864  99653.1976  93446.1125  89451.5822  96718.9832  99503.2420  -324081.2153  95735.0281 
 10 -459656.1828  96179.7061  96933.4675  96930.7511  95883.7936  87453.8983  99522.5299  88047.5443  100028.6408  93845.4648  89741.6333  97193.4644  99773.4765  -322314.8502  96072.0128 
 10 -460540.7223  95798.3434  96541.4969  96541.6974  95502.7460  86784.6451  99206.8819  87724.2528  99695.6459  93474.2890  89313.6461  96437.5103  99320.7052  -323386.0686  95685.4782 
 10 -460549.8779  95454.0457  96194.4254  96198.0754  95163.2136  86502.2073  98828.7431  87159.7726  99378.0274  93063.1155  88994.6739  96347.1470  98471.5324  -323032.6821  95340.0915 
 10 -460367.4975  95757.4046  96507.8573  96505.6507  95465.9539  86778.5336  99153.9117  87624.9821  99664.5896  93441.3864  89258.7299  96385.3589  98833.3620  -323337.1087  95660.7569 
