 28 -407539.2360  89312.1454  90059.6592  90062.6788  88962.8556  88114.5600  126654.3997  87935.8778  122362.8130  87827.3597  85419.9331  97030.0681  92269.9420  -253042.2981  89181.4212 
 28 -408234.5597  89197.6073  89948.1150  89943.3439  88845.4170  87932.2844  126436.8862  87733.1979  122156.6437  87741.0741  85385.9385  97880.7663  92011.8919  -254295.7667  89066.3572 
 28 -407784.4143  89759.8026  90510.1918  90503.7830  89406.4255  88542.2134  127147.5545  88376.7724  122490.2795  88306.7567  86087.9122  98292.1242  92839.3697  -253268.8284  89640.1061 
 28 -408525.1801  89789.3407  90543.2617  90530.9285  89447.1313  88559.9818  127478.4719  88408.2633  122406.1318  88258.4863  86065.0998  98584.3784  93042.4347  -253233.8844  89664.6978 
 28 -407733.0391  89179.3478  89916.4917  89928.3467  88838.9323  87938.8510  126514.4107  87800.3089  121603.4967  87735.0622  85221.8329  97664.7521  92065.8837  -252090.2525  89062.3928 
 29 -408441.0322  89160.2978  89909.7863  89907.6976  88822.0276  87985.0535  126650.7517  87832.7496  121739.8213  87663.2955  85353.4711  97540.0159  92158.4177  -253813.9572  89038.6024 
 29 -407925.0357  88514.9132  89269.6387  89255.4483  88169.0593  87250.2571  125591.9240  87149.3586  121173.7730  87034.2878  84675.5365  95961.6562  91203.1117  -253059.8057  88386.7936 
 29 -408099.6812  89162.8086  89911.5091  89913.7686  88822.0912  87872.4037  127326.4695  87917.6699  122524.9644  87682.6118  85343.1670  96365.5848  91779.6026  -252018.3696  89036.4074 
 29 -407908.4880  89148.6615  89891.3908  89889.7285  88794.5318  87961.8893  126705.0074  87759.3939  122062.9119  87698.9575  85398.8606  96660.0435  92190.1031  -251156.2161  89014.4268 
 29 -408023.9227  89703.2982  90452.1600  90448.6462  89349.7044  88412.1926  126860.3608  88332.2836  122500.1100  88161.9275  85964.6164  96206.6890  92707.9227  -252362.6183  89587.6316 
 29 -408357.1917  89486.3772  90236.3429  90228.1662  89140.9061  88145.4474  126512.6997  88112.4730  122262.4835  88017.0693  85827.8185  97065.7081  92456.6213  -252196.8541  89355.7665 
 29 -407721.5090  89456.8748  90205.5742  90196.2881  89106.4158  88195.7794  127309.1082  88094.1073  122659.7240  87910.5716  85649.9798  96523.4963  92380.7412  -251881.0218  89326.6600 
 29 -408473.0764  89487.1867  90239.6461  90234.6637  89140.7956  88269.4772  127495.1940  88086.3859  122509.6363  87938.8680  85736.9720  96323.4385  92660.3942  -251489.2392  89364.9103 
 29 -408659.6149  88671.5513  89419.4395  89418.3065  88318.6519  87461.7296  126274.1618  87358.0633  121225.7836  87144.9741  84928.5089  95488.1616  91791.6636  -253184.9476  88554.0088 
 29 -408542.7507  89755.4512  90501.6450  90499.5658  89400.2670  88474.6998  127361.7058  88416.9875  122498.2656  88176.4170  85975.1049  97150.6262  93239.8865  -251795.4062  89637.3192 
 29 -408079.3136  89290.8153  90039.9218  90046.7929  88940.7199  88037.0013  127935.0222  87971.7568  122654.7598  87736.9566  85564.9091  96553.8551  92575.5830  -252095.2502  89170.4674 
 29 -407985.5909  89543.5780  90295.2636  90288.0881  89194.7651  88385.7894  127905.1167  88132.3763  123074.0006  87979.9669  85931.2728  97037.2945  92432.6261  -250870.7544  89427.5436 
 29 -407747.6962  89907.9509  90655.6240  90653.9574  89569.1898  88704.7697  128216.8003  88657.6622  123330.3875  88332.5659  86056.2397  98369.9511  93198.0243  -252826.2163  89773.3168 
 29 -408364.2145  89613.3798  90363.2621  90361.2765  89272.0171  88332.9524  127521.2070  88406.6395  122784.9768  88066.1885  85871.9225  98091.2835  93258.2547  -253938.0312  89478.5218 
 29 -408432.6280  89019.6748  89764.1000  89766.9489  88685.2144  87515.6328  127269.1572  87674.0004  122310.9576  87507.3086  85272.0702  98080.9482  92207.2756  -254328.6767  88889.3872 
 29 -408041.0418  89563.4626  90308.4495  90314.3845  89203.7850  88127.3757  127490.1883  88290.8545  122818.8741  87980.1697  85811.2044  97461.7554  92108.6026  -252197.4401  89440.9258 
 29 -407883.5520  89145.3255  89895.6510  89891.9203  88797.8461  87666.8733  127397.0270  87754.6670  122222.4504  87552.8728  85477.0097  97471.2413  91381.3030  -251996.1986  89023.0915 
 29 -408642.4051  89939.1407  90687.1480  90687.3230  89591.4264  88494.7653  128203.2938  88567.3884  123192.6776  88374.8294  86173.2720  97615.0540  92549.7841  -253354.8346  89809.9159 
 29 -407991.2590  89801.0788  90552.0808  90548.2053  89446.1630  88423.2316  127618.7393  88480.3487  122935.7831  88263.3159  86169.3699  98003.0065  92590.8372  -253249.2816  89677.3297 
 29 -408163.4779  89475.6801  90224.2357  90221.7323  89128.1575  88038.3911  126874.6033  88129.7853  122006.2584  87975.4200  85747.1942  97917.7264  92069.2432  -252493.0872  89353.0917 
 29 -407661.2606  89899.9041  90653.3882  90647.6198  89549.3008  88502.4003  127465.0215  88438.2833  122722.7806  88355.2571  86109.3767  98668.0037  92362.8113  -252931.6848  89780.6187 
 29 -408624.9397  89561.2142  90318.1297  90310.9618  89209.9650  88168.7590  127141.4082  88256.0988  122477.1791  87957.0480  85698.8377  98747.8797  91591.1346  -253720.3534  89431.6027 
 29 -408059.7468  89257.4469  90009.2208  90000.1187  88898.7614  87786.4920  127510.0690  87893.6712  122111.3122  87640.0461  85560.1283  98967.0481  91463.0014  -253269.6707  89135.4452 
 29 -408499.8606  89220.1422  89974.9423  89965.9564  88874.4135  87893.3552  127251.5211  87784.4718  122215.3483  87673.8334  85249.7385  99070.7498  91390.7254  -253110.4804  89081.1950 
 29 -407892.5539  89744.5214  90497.3726  90490.2835  89401.0928  88414.6021  127544.9945  88469.6274  122254.0119  88229.4804  85820.2723  98178.8824  92212.8120  -251976.9343  89620.5309 
 29 -408504.2494  89247.2250  89994.6803  89997.2803  88904.3469  88002.7113  126881.4576  87931.7357  121783.5185  87681.6390  85514.3425  97553.2179  91870.6776  -253085.4067  89112.8706 
 29 -407834.1339  89318.9276  90059.7059  90072.7236  88979.4901  88037.1508  127027.9398  87965.9555  121607.2274  87748.0679  85561.2139  96396.6203  91898.3991  -251042.5535  89187.2803 
 29 -408288.4251  89978.2708  90734.0266  90726.8426  89627.3913  88515.3243  127424.7646  88632.3001  122310.2970  88484.0334  86097.7300  98009.1902  92374.1891  -253766.4345  89855.1269 
 29 -408970.5601  89488.6579  90239.6850  90237.9804  89129.5273  88096.9121  127294.0074  88105.0149  121874.6320  87883.0196  85473.0786  97530.5617  91925.0111  -253375.6903  89362.7351 
 29 -408268.2801  89711.2306  90459.2739  90459.0316  89353.2319  88241.9134  127625.2075  88291.7043  122201.3256  88140.9613  85772.7314  96893.7424  92344.1786  -252398.4648  89583.8215 
 29 -408024.6273  89858.7513  90606.2452  90602.3177  89506.2244  88553.9543  127907.6266  88410.3935  122846.1639  88245.9212  86034.4145  98487.2009  92553.2888  -253248.4885  89735.5389 
 29 -408553.4542  89576.9994  90326.9769  90320.7565  89227.2524  88245.7861  127588.7863  88156.3936  122585.2006  87980.4681  85858.7800  98387.9046  91762.6145  -254282.4583  89444.0704 
 29 -408401.7537  89834.7825  90588.3509  90581.1599  89491.6432  88617.8866  128188.7307  88437.8686  122994.3682  88265.1339  86025.3342  98361.4030  92330.5760  -254232.6026  89703.4867 
 29 -408520.5269  89367.3191  90120.0432  90117.6881  89015.3832  88234.0419  128022.5326  88085.1357  122950.0190  87765.7478  85583.6865  98490.7947  91785.8563  -253875.8103  89249.5985 
 29 -409082.2945  89515.2552  90265.5606  90258.6820  89171.6097  88356.1307  127541.7391  88248.9519  122781.4823  87968.9859  85884.2574  98822.8255  92199.9908  -254668.3077  89392.2557 
 29 -408063.2131  89208.6732  89959.7293  89953.8503  88858.3818  87916.0546  128359.2743  87918.7896  123120.9191  87598.4579  85679.7017  98477.6770  92295.7734  -252070.0175  89080.6672 
 29 -408510.4919  89738.3121  90482.7842  90483.2231  89386.1952  88504.7966  128766.5856  88346.9888  123706.3097  88188.6139  86304.8357  99040.5224  92934.5303  -253092.1892  89614.5588 
 29 -407944.0275  89455.0424  90203.8750  90203.7347  89108.7830  88224.2552  128422.8935  88132.1920  123367.7386  87871.8542  85765.3034  97869.1265  92395.8139  -253112.0261  89335.1997 
 29 -407882.6494  89857.5742  90611.8662  90605.4523  89510.6098  88490.3895  128534.3704  88533.7363  123987.7997  88337.6590  86163.0953  99450.5453  92450.7230  -252690.6974  89734.7518 
 29 -407946.1248  89602.0030  90353.2749  90348.6272  89255.1813  88336.0532  127951.2372  88265.4242  123484.6619  88081.6402  85985.7211  99540.5889  92407.9496  -252388.6807  89473.9022 
 29 -408567.0000  89841.7065  90594.5632  90590.4687  89496.1288  88491.4002  128821.6049  88606.4959  123889.6380  88328.6134  86227.3782  99987.2595  92958.4614  -252517.6500  89712.4594 
 29 -407667.0924  89734.9409  90482.8487  90477.6380  89391.8055  88442.8413  128932.1161  88430.9812  123359.6870  88228.4125  86025.5414  99152.7267  92613.4624  -251809.2365  89598.0784 
 29 -408223.3480  89257.1996  90001.6230  89999.8782  88912.6473  87980.7098  128197.9579  87957.2587  122742.4574  87769.4301  85616.4465  99182.1712  92119.9400  -252712.5857  89129.2551 
 29 -407509.3677  89541.3740  90290.6121  90293.3842  89186.3065  88375.7322  128294.8749  88153.1867  123073.1059  88121.5992  85782.1165  98505.9757  92204.8513  -251704.2047  89408.8166 
 29 -408042.8263  89704.4195  90457.8684  90449.5265  89356.8300  88535.8576  128138.7726  88415.9710  122965.6201  88257.5161  86079.1298  98479.6206  92639.0477  -252656.8251  89573.9303 
 29 -408191.0622  89529.1799  90273.7232  90274.7238  89190.1195  88192.3193  128257.3584  88338.3986  122981.9376  88029.4125  85811.2881  98232.5451  92311.7702  -252355.6967  89404.2749 
 29 -408220.5426  89049.1486  89799.5860  89795.2537  88702.4465  87718.8154  127241.5316  87783.8351  121899.5642  87609.2165  85208.1367  97512.6402  92587.2953  -253300.8276  88926.3218 
 29 -407712.4197  89742.6247  90491.4881  90489.3960  89397.1506  88472.2392  128557.6649  88520.0124  123358.1274  88266.5433  86021.0137  98820.3116  92811.2851  -252892.3366  89620.8147 
 29 -408057.0461  89784.2150  90531.8741  90538.6915  89454.5371  88554.9494  128395.0394  88690.2144  123240.8906  88308.3099  86043.6520  99159.7489  92533.9490  -253466.5254  89663.2178 
 29 -408327.8480  89521.8306  90276.0040  90273.8570  89177.0583  88251.2926  128853.2120  88319.1062  123330.1264  87976.4224  85747.0141  98630.7491  92865.2358  -253885.5735  89393.4648 
 29 -407706.3995  89552.6077  90302.0860  90303.4194  89219.4592  88272.7250  128164.3353  88336.2731  123275.5697  88003.7814  85730.1024  97687.6793  93023.0584  -253091.3319  89433.5745 
 29 -408648.9463  89216.3733  89968.6360  89964.0491  88881.5210  87944.4134  128049.1514  87933.3622  122975.3666  87776.6109  85560.3854  98401.5564  92870.6824  -252894.9327  89094.5746 
 29 -408016.1310  89360.0376  90107.6580  90100.0378  89008.2537  88069.9581  127830.7470  88007.3072  122966.7897  87869.8252  85700.2167  98317.5550  92892.7836  -253921.3799  89242.1612 
 29 -407685.9649  89768.5571  90520.6771  90516.7442  89427.2886  88574.2114  128194.2852  88498.1590  123037.1248  88246.8866  86143.2638  99807.9612  93165.1279  -252814.0747  89651.8632 
 29 -408231.3380  89036.9601  89789.1825  89785.9973  88692.6698  87669.0739  127063.4701  87615.7421  121885.1726  87490.5552  85263.2639  98989.7770  92347.7465  -254554.2367  88907.9405 
 29 -408270.0696  88800.0190  89553.1543  89543.6940  88453.2531  87449.5808  127447.8942  87474.9370  121929.9964  87371.8066  85055.3838  99228.9899  92110.0097  -254072.5653  88686.3508 
 29 -408100.9570  89534.0458  90276.9508  90277.4317  89195.8187  88262.7129  127973.2567  88264.6965  122875.3943  88099.7287  85673.3762  99254.3203  92698.3237  -253348.9097  89402.7847 
 29 -409283.6051  90128.1860  90882.4527  90871.8260  89789.7059  88802.5749  128244.3333  88763.0585  123240.7585  88719.1667  86258.6711  99254.3915  93066.4763  -253652.0810  90006.5228 
 29 -408043.4058  89411.5342  90159.7249  90155.9931  89078.0755  88158.6824  127206.7314  88122.2391  122307.7508  88051.6698  85494.5898  98594.9650  92185.2243  -253030.0864  89291.8384 
 29 -407842.4552  88731.4183  89479.4721  89476.8710  88411.0244  87480.1269  126970.1314  87387.2369  122283.4624  87245.5531  84744.8933  98633.4525  91460.7264  -253001.7266  88604.9939 
 29 -407971.7095  89776.8444  90522.9006  90528.5207  89448.2204  88514.2419  128104.7485  88373.3086  123409.1257  88253.0087  85866.4931  99057.5248  92925.6407  -254028.7037  89646.8096 
 29 -408127.7707  89823.6322  90571.6188  90575.2169  89493.3108  88611.2757  127675.5973  88517.5477  123102.5500  88276.6877  85951.3648  99718.5293  92663.1280  -253159.9031  89692.1936 
 29 -407925.2391  89739.4631  90490.0359  90486.3200  89406.5071  88426.5964  127647.4725  88427.2918  123378.5733  88314.8546  85877.7410  99604.7019  92531.4093  -252838.5087  89610.3692 
 29 -408132.4283  89218.7532  89965.4874  89967.5398  88896.4033  87926.8215  127449.6006  87910.4351  122925.8904  87666.4366  85208.7712  100234.9031  91997.8019  -253458.3984  89091.6338 
 29 -407955.0551  89597.4999  90350.3730  90345.7442  89263.4805  88300.1205  128314.6376  88274.6820  123291.2726  88099.5472  85625.1766  98985.1514  92763.6853  -252384.0468  89468.8023 
 29 -408278.0107  89175.7859  89922.3186  89914.9525  88846.0329  87904.2064  127803.2281  87865.0321  123003.7769  87694.2168  85170.1804  97231.3893  92216.5866  -251843.4732  89041.2729 
 29 -408343.9004  89308.3857  90055.4496  90056.1857  88983.8945  87988.3532  128053.6936  88011.9307  123355.1452  87843.7202  85360.5517  97768.8399  92352.9030  -252474.0686  89185.5290 
 29 -408658.7131  89045.1841  89799.4552  89790.7217  88702.3048  87734.2008  127917.1055  87730.1544  123083.4567  87563.5807  85010.4016  98187.2535  92484.8312  -252720.2826  88930.5773 
 29 -407980.5648  89479.8361  90232.1577  90227.9958  89133.1436  88203.4162  128202.7588  88159.5672  123472.2576  87980.4003  85560.2885  97991.1234  92567.7134  -253391.7097  89360.0699 
 29 -408063.6280  89222.9782  89974.0262  89968.7852  88895.5193  87960.5875  128302.9441  88035.2068  123847.2643  87702.9162  85395.1901  96612.4816  92521.4578  -252737.1999  89111.8271 
 29 -408445.6529  89636.8412  90381.7153  90383.8683  89312.4415  88391.3804  128329.7846  88291.7039  123770.4158  88175.6879  85646.1885  98387.4751  92284.4715  -253170.6362  89513.2451 
 29 -409376.0418  89278.1702  90025.5862  90019.8065  88934.1904  88110.6553  128046.4589  87913.3636  123172.2870  87797.9185  85336.8661  98356.3054  92047.9388  -253945.9672  89159.0046 
 29 -408483.5323  89236.8371  89983.6841  89979.5903  88885.0676  87982.5514  128973.0313  88003.8117  123928.7652  87748.4213  85209.5446  98870.1745  92089.1717  -252786.9980  89120.6773 
 29 -408436.4965  89264.7634  90014.6996  90011.3822  88933.3214  87963.2069  128764.3682  87961.8275  123423.1821  87772.7786  85373.8431  98858.8987  91886.4200  -253398.8539  89143.0917 
 29 -407642.6784  89439.8929  90190.0781  90187.2556  89087.7325  87954.9201  128693.5239  88177.2361  123633.3697  87960.9556  85540.5668  98404.8917  92216.6089  -252573.9311  89319.9257 
 29 -408865.3862  90077.0769  90822.9650  90827.9812  89740.8137  88792.0125  128170.9386  88729.8945  123476.7638  88594.3430  86149.3548  98041.8408  92783.4945  -253312.7183  89959.8099 
 29 -408026.3334  89550.3858  90293.3257  90297.8214  89206.4322  88166.4432  127944.6231  88097.8195  123005.1413  87997.0206  85791.5512  96241.6909  92477.0402  -252416.4425  89434.7566 
 29 -408383.4281  89684.7787  90428.2230  90425.7170  89353.7830  88401.0397  128107.9700  88318.7454  123036.9074  88182.7689  85898.5408  97276.3050  92863.3054  -253151.8179  89559.7694 
 29 -408444.8419  88909.9668  89655.6045  89651.2568  88564.4590  87555.4477  127601.4598  87417.4107  122633.0545  87326.5620  85136.3268  98274.8082  92253.0898  -253533.4954  88798.0078 
 29 -408381.6854  88903.3164  89657.7318  89646.8544  88548.5978  87497.2265  127548.1961  87398.2723  123059.8586  87449.7276  85139.4961  98479.3958  91815.2591  -252726.9875  88781.3575 
 29 -408002.4766  88706.6265  89456.9572  89455.8509  88351.1960  87369.6993  127389.0185  87365.3784  122291.1027  87218.3846  85033.0029  98023.5549  91413.4989  -253855.6600  88580.6531 
 29 -408645.6105  89172.0017  89922.5161  89911.9409  88840.0634  87836.6865  127466.4265  87808.8600  122496.6271  87678.7436  85531.7898  98210.2102  91392.4589  -254007.7085  89049.4571 
 29 -408074.1523  90351.1222  91099.1478  91098.8645  90004.4650  88929.2842  128980.2594  88891.5090  123824.2812  88876.2661  86613.4595  98678.6963  93238.3266  -252898.0884  90227.0473 
 29 -408622.0843  88857.3315  89609.1965  89604.3784  88525.4474  87428.6675  128058.7265  87383.0425  122825.7825  87326.4895  85053.0540  98145.9636  91400.6233  -253250.5401  88734.3916 
 29 -407597.7434  89243.3889  89985.9558  89990.6513  88911.1361  87744.7996  127845.3684  87776.2493  122693.5152  87703.0563  85521.3765  97522.6681  91958.0895  -251802.0458  89122.5713 
 29 -408163.3658  88991.2459  89736.4809  89735.9985  88637.9159  87592.0850  128445.2940  87602.7808  123106.5644  87441.9687  85301.8188  98426.3113  91813.0658  -253721.4318  88863.8003 
 29 -408614.9342  89806.9730  90553.0194  90553.7295  89461.5500  88394.5791  128130.5701  88438.4512  122880.2937  88256.0274  86084.1645  98095.6046  92749.8387  -253867.9345  89685.3190 
 29 -408002.1020  89547.8957  90296.8296  90290.4311  89209.0768  88136.6649  128091.0156  88174.0971  122762.2189  88063.5576  85766.2102  98538.9598  92483.1103  -253723.3414  89417.8363 
 29 -408369.1149  89487.5261  90231.6679  90238.0838  89138.3168  88018.6147  127629.1653  88030.1032  122516.7502  88072.5104  85619.5610  99012.8545  91764.5852  -253513.1066  89374.4205 
 29 -407810.2408  89095.1659  89841.5709  89832.1039  88746.5280  87662.5924  127857.6929  87713.0265  122820.3360  87618.9856  85373.8262  97499.5431  91845.1415  -252995.0064  88975.5424 
 29 -408102.1664  89854.7482  90602.5502  90594.4073  89518.2062  88364.6939  128255.6200  88436.2616  123171.3044  88393.4942  86272.7136  98088.7557  92900.4818  -253741.0411  89738.5098 
 29 -408258.5728  89247.3761  90000.4289  89996.6717  88898.9681  87785.7401  128251.3032  87741.8602  123043.1922  87713.1091  85585.5319  97422.3366  91943.5027  -253344.1507  89126.0054 
 29 -408482.5314  89584.5220  90335.2891  90328.6777  89247.6444  88176.7871  128158.6323  88167.4581  123234.9492  88079.8092  85940.7551  97321.7409  92169.4053  -252475.3178  89458.7976 
 29 -408035.9776  89091.6301  89843.7277  89842.2927  88752.4634  87596.4402  128495.9017  87739.0371  123166.7396  87552.0959  85288.9794  96676.0758  92182.9218  -253793.2862  88962.2121 
 29 -408258.7301  89072.1100  89814.1112  89818.5093  88739.5015  87552.0527  128082.7602  87729.0959  122715.2422  87617.2872  85360.9841  96495.1533  91840.9196  -252620.0369  88937.0720 
 29 -408162.9314  89726.8113  90475.5213  90474.9150  89392.2799  88203.8057  128759.3246  88373.5141  123084.3559  88307.1018  85984.4253  98097.3051  92814.3840  -255011.9925  89604.2853 
 29 -408140.3324  89404.9068  90154.4078  90151.2478  89048.6217  87813.7100  128437.1578  88054.9899  122633.6746  87994.7449  85579.6281  98880.7158  92293.3241  -253558.1988  89289.1173 
 29 -408035.6597  89471.7780  90219.8427  90220.5631  89118.5007  87793.6449  128524.2888  88063.4887  122867.5374  87990.1719  85632.0754  98837.7465  92174.6606  -253468.3795  89353.0496 
 29 -408461.1908  89440.5934  90189.8323  90194.0056  89102.6831  87804.2656  128660.6739  88059.8701  123352.6895  87948.3870  85640.0715  98584.2065  92112.8096  -253620.7246  89314.3990 
 29 -407493.3176  89497.1825  90245.1453  90246.5332  89158.5486  87918.9880  128777.3890  88214.6172  123013.7170  87994.7436  85723.4625  99944.2789  92524.5619  -252180.3080  89374.5785 
 29 -408094.1063  89808.4932  90556.6998  90555.7647  89462.2419  88252.4664  129954.0573  88412.8259  124303.7938  88294.7713  85917.4510  100589.7749  92698.7046  -253647.8685  89685.5399 
 29 -408146.1574  90500.0379  91247.7209  91246.4743  90147.7471  88946.0091  129629.2265  89089.0384  124472.0736  89113.7098  86747.4759  101764.4823  93269.5348  -253078.3999  90381.0640 
 29 -408448.7077  89058.5531  89806.1911  89802.9634  88711.8901  87555.2194  127682.1739  87742.3086  122610.4439  87576.3975  85389.4074  99726.2239  91697.4282  -252390.4152  88935.2403 
 29 -407649.1960  89627.7552  90378.1124  90377.2621  89289.6651  88033.7570  128001.9303  88269.1256  122843.5880  88127.0767  85936.9598  99725.5559  92430.3974  -251562.5901  89507.8577 
 29 -408091.2564  89776.4882  90520.6921  90531.7144  89444.4355  88192.0256  128533.2975  88469.6813  123322.9823  88253.6738  85966.7873  100944.2119  92569.0400  -253411.3756  89655.0182 
 29 -408160.4249  90014.8653  90758.9258  90763.2712  89679.1579  88426.2451  128069.9949  88734.5913  123039.2539  88573.6079  86252.3173  100002.7405  92784.5917  -253000.8337  89900.5551 
 29 -407700.2039  89815.4048  90562.9452  90561.4319  89477.3002  88184.1422  127989.7140  88656.3540  123012.1385  88359.0178  86058.6144  100345.0713  92732.1427  -252857.7701  89692.5151 
 29 -408377.2181  89519.9779  90262.9399  90260.1988  89181.2869  87955.1666  128226.7962  88177.4340  122937.0873  88044.4501  85769.3008  99174.6987  92459.6844  -252981.8929  89401.4365 
 29 -408337.4625  89293.1174  90041.5433  90036.7716  88944.0031  87645.1497  128075.9815  88091.1409  123014.0628  87835.9518  85501.9238  97779.8275  92040.8714  -252504.4846  89174.2123 
 29 -408472.5203  89168.6480  89919.9276  89916.0824  88822.2818  87520.1827  128210.2148  87893.8961  122975.7229  87718.2310  85455.3714  99269.1126  91725.8912  -252882.1701  89052.5902 
 29 -408087.0241  89771.0027  90522.2790  90527.5231  89431.9735  88185.2966  129343.4158  88511.4101  123615.9970  88343.2198  86010.2036  98758.8127  92537.1457  -252756.1688  89651.1419 
 29 -408087.7524  89227.2632  89977.7691  89973.4812  88878.0020  87691.8464  128083.1589  87823.5417  122590.3652  87804.7936  85555.3297  98569.0289  92063.5173  -253850.9458  89112.6835 
 29 -407940.6339  89724.7887  90473.3700  90472.1464  89389.9493  88169.2652  129207.5908  88354.7530  123745.6259  88287.2354  85929.0258  98261.2839  92726.1689  -253351.6737  89610.9077 
 29 -408202.6372  89971.7165  90716.2288  90718.8587  89628.5463  88497.9578  129403.8030  88634.4597  123942.6920  88489.7996  86122.4364  98901.4516  93125.6060  -252815.7899  89854.9334 
 29 -407730.5225  89447.4562  90191.5070  90198.3400  89096.6411  87952.5405  128036.2292  88094.1197  122973.4387  87993.3788  85562.9101  98025.9604  92747.3986  -252163.5407  89321.2380 
 29 -408144.5945  89858.8376  90606.3123  90607.0708  89522.2033  88249.3536  129483.9708  88569.3428  124228.8824  88440.8165  86002.7380  98635.5311  93159.1822  -252436.8376  89742.8535 
 29 -407439.0208  90117.3252  90871.1031  90863.5975  89775.1580  88601.6151  129145.4809  88770.9755  123524.0435  88604.3695  86320.7999  98812.2511  93756.3417  -252583.5230  89994.1344 
 29 -408129.4244  89086.4849  89838.6990  89830.9734  88739.9407  87591.6227  127995.2565  87780.9078  122685.5298  87495.2326  85303.6056  98482.0109  92197.7177  -252448.7317  88963.4857 
 29 -408384.3107  88835.0305  89583.5166  89580.9420  88496.6105  87282.3521  127743.7616  87521.3800  122341.2223  87239.7045  84905.3300  97859.7736  91941.1912  -253372.2073  88715.0365 
 29 -408502.6943  89919.4639  90669.8683  90669.3738  89592.1399  88472.7879  129097.3645  88608.8269  123401.6805  88407.7522  86138.4176  98671.4267  93389.9620  -252445.3869  89804.9870 
 29 -408467.1202  90067.8105  90812.4543  90818.4988  89724.2913  88522.0776  129464.6499  88665.0033  124057.5978  88538.0176  86199.6180  101167.7336  93089.1039  -252868.5480  89951.9490 
 29 -408303.3300  89061.7396  89808.0921  89805.9788  88724.4849  87536.8309  127890.8309  87767.6974  122701.0836  87630.3822  85134.3119  99583.0719  92107.7594  -252670.8044  88938.0234 
 29 -408101.3447  89655.7186  90398.1551  90403.8747  89314.1260  88117.5487  129084.1621  88367.1836  123804.2453  88194.8415  85785.2228  99788.8907  92137.7108  -252609.3501  89533.0712 
 29 -407400.3646  89825.5978  90580.9832  90576.7439  89491.6732  88221.1441  129297.3102  88476.5136  123468.0992  88343.3311  86050.4436  100069.1769  92832.5890  -252517.8989  89704.5917 
 29 -408300.7321  89338.5021  90085.4939  90090.6093  88996.9113  87843.0618  128592.1117  87994.6048  122921.8597  87831.3196  85508.9176  98421.7986  92544.3936  -253449.9598  89216.2975 
 29 -408190.5814  89665.9746  90421.5301  90407.3564  89326.1186  88122.6980  129327.7054  88411.9298  123775.8502  88164.6414  85789.7345  98259.3777  92523.4236  -253279.6270  89552.4858 
 29 -408059.8850  89488.7463  90239.6620  90233.7377  89146.5884  88004.3669  128325.4779  88025.7540  122872.3579  88084.3541  85654.8942  98084.0833  92137.6475  -252348.6463  89361.1106 
 29 -408089.8356  89843.5938  90597.0752  90596.4912  89489.0615  88412.9187  128854.7158  88392.2421  123472.3101  88382.0303  86020.5005  98565.0703  92339.7482  -252597.2002  89727.5334 
 29 -407841.3998  89552.3363  90302.7065  90301.4756  89206.5582  87989.8838  129208.7767  88185.2643  123662.3661  88148.9919  85803.1049  98348.6257  92053.3426  -252871.8848  89434.4359 
 29 -408332.4221  89780.6962  90533.7462  90525.3920  89446.5274  88277.2995  129356.1144  88358.1028  123798.0687  88261.2368  86069.7492  98999.4157  92893.7593  -253978.7090  89654.6290 
 29 -408265.5743  89125.5679  89872.3525  89870.4386  88782.2035  87541.6807  128137.4436  87667.8033  122966.0618  87666.3703  85462.1623  97692.3598  91797.6808  -252592.3364  89001.0858 
 29 -407683.4973  89129.3609  89877.2963  89871.2386  88792.6087  87710.2153  129456.9922  87664.5197  123905.1133  87648.9865  85483.4534  98000.7698  92077.6212  -252342.8178  89006.2442 
 29 -408177.3565  89200.5533  89944.8179  89942.0817  88858.3641  87733.0869  128653.7020  87817.7788  123471.8232  87741.8074  85562.3301  97461.2591  92372.2159  -252975.2522  89075.8301 
 29 -408185.4580  89687.8485  90430.2060  90441.9033  89347.1590  88114.2338  129377.2887  88227.2719  124062.4471  88238.1415  85958.9746  97804.4461  92982.7857  -252289.3883  89562.9501 
 29 -408707.7871  89578.3794  90334.7969  90329.4074  89220.8892  88111.1849  129401.4381  88179.7881  124033.4801  88074.0270  85783.7188  98899.7654  92952.0016  -252833.6614  89451.5868 
 29 -408753.8367  89283.5136  90037.7358  90037.2624  88935.9648  87767.9585  128699.1471  87834.4079  123474.9562  87794.7053  85475.2943  98829.4916  92205.7143  -253251.4743  89164.6869 
 29 -408894.6483  89371.0408  90123.0682  90115.5429  89027.0786  87896.3256  128324.1237  87886.6183  123338.4381  87956.5969  85769.0074  98217.6125  92469.3377  -252496.2289  89252.3883 
 29 -407778.5095  89633.4164  90382.1693  90377.0466  89283.8081  88038.1922  128956.2283  88182.2481  123847.4725  88226.4814  85995.2711  98842.1646  92360.6880  -251291.9607  89512.8866 
 29 -407385.5568  89118.5343  89864.5718  89863.5852  88784.5786  87696.3027  128047.1631  87706.8383  123412.3070  87561.6056  85593.8836  97412.5476  91670.3107  -250611.3775  88997.6380 
 29 -408086.9645  89852.2533  90601.0985  90594.7020  89515.7760  88353.8267  128953.2145  88338.1760  123737.8073  88351.4141  86212.3474  99281.7330  92853.4740  -250830.0824  89732.6072 
