 28 -407650.6159  89466.7813  90214.4037  90219.3830  89142.1817  88032.5749  127410.5856  88237.3169  123013.0029  87889.4171  85597.1632  98308.0419  92126.9636  -252173.0853  89341.2979 
 28 -408283.0282  89421.7685  90164.0543  90175.7038  89098.5266  87903.8412  127844.0508  88140.5387  123473.6251  87873.8802  85547.2125  98380.5260  92700.2617  -252084.4212  89295.7888 
 28 -407864.9222  89877.4286  90628.5713  90621.8738  89563.7445  88340.8899  127284.4099  88673.6107  123045.5937  88344.5074  85856.8967  99218.2301  92723.6891  -252498.4422  89747.0071 
 28 -408060.5657  89651.4833  90396.8933  90403.4643  89336.1229  88117.5195  126582.6947  88338.6736  122719.1797  88118.4472  85775.7696  98384.5072  92904.4813  -251953.7570  89523.7996 
 28 -407570.8014  89795.8722  90538.2701  90547.7367  89472.6352  88307.9608  127139.1497  88478.5065  123141.9425  88192.1749  85923.6948  99169.8661  92940.0281  -250906.9329  89680.0489 
 29 -408641.7271  89460.2797  90205.2497  90203.2383  89151.2622  88033.8837  126238.4091  88133.5330  122460.9281  87840.7143  85438.3199  97249.9863  92651.8782  -252078.2980  89327.6600 
 29 -407606.9390  89945.1392  90696.3119  90689.4544  89643.3667  88466.4097  126662.9681  88670.1204  122715.5635  88407.6448  85963.6370  97806.3853  92496.5137  -249982.1789  89821.5218 
 29 -408262.1138  89797.3974  90546.4398  90542.7486  89466.9651  88341.6181  126646.4652  88489.7486  122311.7493  88260.2784  85743.7255  96973.7337  92326.5147  -251046.2658  89658.1087 
 29 -408381.7208  89482.1297  90230.8248  90230.9361  89175.2473  88007.0169  126369.9289  88193.6203  122260.7975  87910.1247  85416.5528  97999.2445  92062.6293  -252404.8623  89361.8659 
 29 -407841.1787  89389.2881  90139.3133  90140.4832  89092.5207  87911.0661  126257.0120  88059.7067  122152.8830  87807.3860  85376.5403  96887.4450  92136.7844  -251927.3494  89272.3887 
 29 -407908.0212  89433.8775  90175.9687  90189.3165  89127.5918  88067.2916  126137.7443  88066.3876  122276.3149  87906.7533  85422.6750  97607.0187  92071.2128  -251983.9265  89324.3247 
 29 -408095.3280  89666.6340  90410.6635  90413.4384  89349.7237  88317.4513  126239.7110  88292.1213  122148.6502  87990.6870  85575.7950  97246.9201  92125.3122  -251398.6742  89548.2845 
 29 -407701.1998  89122.8217  89867.5771  89875.4522  88805.6512  87804.0312  124970.6278  87838.0609  121403.8715  87458.1089  85076.6799  97791.9712  91557.2189  -252407.3827  88988.3800 
 29 -408041.4580  89150.7963  89901.4353  89892.5971  88827.9479  87806.6399  125045.2945  87921.5634  121301.1292  87538.0043  85144.1036  96868.2377  91549.8540  -252287.9485  89024.5105 
 29 -408292.9770  90702.7059  91444.5969  91450.5017  90390.0985  89303.3957  126916.1228  89463.5521  123258.9166  89045.9266  86615.9645  97797.3988  93117.8005  -251283.7065  90584.0518 
 29 -407834.4012  89979.0837  90724.1738  90724.4288  89665.6666  88640.7456  125846.3839  88863.4572  122047.4842  88334.4776  86064.6376  97534.5232  92309.1849  -252237.4272  89868.2205 
 29 -408173.3628  89150.6613  89895.6728  89899.5023  88828.3727  87668.5576  125621.2006  87900.3358  121632.4281  87532.4652  85270.0888  97535.0516  91677.9887  -253958.8224  89030.2472 
 29 -408094.1028  89421.2472  90170.2114  90173.4921  89115.5949  88068.1662  126009.4703  88294.3401  121745.1925  87863.6016  85476.4047  97925.2182  92450.5320  -252368.1608  89303.7183 
 29 -407875.6897  89380.5581  90128.4524  90129.9831  89058.1898  87925.1625  126103.3598  88172.2771  121885.0833  87806.9115  85356.0897  96679.5237  92481.1310  -251810.3282  89262.9678 
 29 -408063.5792  89696.5286  90440.2072  90445.1797  89372.7520  88267.2102  126284.6968  88524.0596  122158.7608  88092.9947  85795.7984  97392.8356  92834.0880  -252196.2305  89566.5031 
 29 -408062.9932  89321.0041  90068.8266  90068.7443  89007.4675  87797.7377  126702.6280  88210.4518  122605.4698  87671.6863  85422.1066  96632.5981  92733.2481  -251627.6031  89202.9097 
 29 -407491.6234  89932.2324  90674.0486  90684.3497  89607.8946  88425.9622  127750.7132  88704.4714  123619.7554  88295.1446  86116.4726  97162.8347  93268.5381  -251143.4831  89797.9478 
 29 -407782.9740  89292.1691  90037.5877  90042.2748  88973.1842  87817.5044  126672.0712  88091.6034  122535.5490  87699.0224  85460.8873  95969.7851  92912.6449  -251323.9532  89185.0547 
 29 -407343.7396  89076.7471  89825.2032  89828.8185  88766.2917  87513.4845  127009.3357  87869.7285  122577.6430  87461.2533  85185.8638  96387.6972  92386.4490  -251264.8049  88948.2610 
 29 -407889.8179  90186.0820  90935.0328  90931.8019  89869.7685  88731.5288  127563.2220  88920.4114  123382.4453  88599.3392  86201.2741  97816.4644  93127.3416  -251745.4906  90073.1227 
 29 -407855.8103  89916.5286  90663.2707  90663.0571  89591.7901  88337.9148  127562.5032  88688.1614  123618.6755  88269.6037  85972.5414  98534.6766  92767.1732  -252307.5751  89784.3134 
 29 -408465.2160  89959.2583  90706.2961  90705.1691  89637.5508  88476.0165  127191.4074  88659.0016  123108.0736  88335.7242  86021.9704  97357.8119  92387.2738  -252358.5952  89842.3612 
 29 -408789.9982  88426.8070  89169.8056  89171.5732  88100.2238  86881.7075  125703.2722  87121.6183  121750.0300  86784.8284  84381.7023  96969.7377  90966.3727  -251594.7006  88320.6199 
 29 -407773.0194  89529.6052  90273.7568  90279.5932  89198.0043  87927.1221  126265.8601  88204.7113  122245.9487  87934.8374  85487.1565  96738.0271  92272.5440  -251685.9398  89411.9173 
 29 -408367.4888  88951.7903  89694.5065  89697.1583  88652.8552  87398.2494  125854.9851  87696.0039  121904.5017  87447.0590  84912.6646  96482.0164  91996.6971  -253127.2737  88829.8927 
 29 -407915.1366  89045.2172  89793.7343  89790.3516  88718.0472  87540.7055  125546.3811  87755.2505  121457.3745  87521.4092  85094.1164  98035.5310  91668.9523  -252937.3984  88916.1831 
 29 -408235.0162  89827.0874  90577.2349  90572.6071  89507.0320  88250.0961  126605.6707  88549.1183  122615.0874  88319.1310  85808.0164  98559.2502  93001.4562  -252791.4133  89702.9285 
 29 -407973.8778  89408.3205  90152.3311  90157.7808  89090.4243  87822.9556  126124.1030  88176.1568  121755.0233  87859.0054  85393.0549  96833.9508  92495.8884  -252025.2704  89292.9402 
 29 -408080.9062  89405.3722  90151.0389  90152.0222  89082.5311  87933.0258  126182.4460  88272.7584  121944.8558  87864.3259  85387.9524  96807.9388  92140.6853  -252244.0046  89287.6318 
 29 -407567.1930  89619.2812  90365.0706  90362.9378  89293.5160  88081.8342  126414.7483  88440.8404  121961.4088  88104.4871  85612.2690  97676.9815  92127.6320  -251474.3621  89491.2878 
 29 -407983.0549  90215.7995  90959.4491  90959.1337  89900.5892  88708.7958  126497.8338  89068.2841  122310.0632  88736.7637  86234.3210  97937.3940  92672.3029  -251142.0544  90101.4925 
 29 -408365.4527  89679.2403  90416.9931  90424.6375  89357.8093  88174.6967  125968.6580  88600.1334  121460.1967  88206.8167  85867.5797  97998.3740  91913.1243  -252219.4721  89562.3396 
 29 -407845.3271  89695.8898  90443.6719  90447.1379  89387.9991  88195.6510  125602.3502  88613.4740  121095.1567  88181.8243  85760.7375  97074.3521  91757.1502  -251963.4050  89565.7635 
 29 -407765.2474  89519.4344  90261.4439  90265.9730  89205.4854  88076.1750  125736.3370  88354.4970  121175.4858  87964.7783  85661.9111  97426.2896  92020.2252  -252402.7536  89406.9466 
 29 -407970.3076  89614.6956  90361.4796  90360.7628  89292.3769  88118.0011  125959.5072  88498.2710  121311.4673  88086.6394  85556.2748  97940.5889  92311.7653  -252080.1261  89509.3845 
 29 -407988.9867  90453.1327  91196.6464  91204.2452  90119.4096  88928.6460  126462.1057  89336.8053  121748.2619  88965.7919  86529.7170  98760.8614  92800.5180  -253246.1628  90328.6831 
 29 -408267.4189  89488.1636  90238.7330  90236.9498  89173.7151  87977.5538  126156.4065  88442.3721  121497.6939  87935.0932  85460.7903  96745.3331  91926.2450  -252907.0330  89377.4190 
 29 -407723.8826  89727.8241  90468.6954  90476.8127  89407.9185  88118.7439  126495.3111  88652.7482  122046.5058  88186.6476  85694.2162  97014.0713  92744.1560  -252078.5043  89612.7783 
 29 -407329.3998  90444.4953  91188.6581  91193.0391  90133.7173  88863.6244  127133.7906  89335.5089  122797.9523  88883.6343  86426.0608  98078.8694  93719.1089  -251405.8404  90329.9480 
 29 -407968.2014  89576.0675  90327.9387  90331.7340  89250.6293  88006.9662  126560.1943  88538.3015  122159.3027  87971.4060  85536.7932  98038.5758  93355.8117  -251748.3881  89450.1719 
 29 -408008.1511  89219.1344  89964.8087  89967.8198  88911.6308  87659.8086  126166.8325  88082.5713  121678.1508  87622.5324  85231.7492  97568.2132  92490.5949  -251932.1838  89097.1518 
 29 -407682.1526  88744.8752  89488.9808  89495.0677  88419.4445  87162.9266  125180.1893  87628.0990  121171.3709  87080.1240  84889.7327  97455.7874  91782.3145  -253324.1651  88622.9398 
 29 -408074.2816  89422.8090  90167.1623  90174.5330  89110.5779  87742.6117  125792.7080  88345.1965  121853.1715  87853.8810  85384.9948  97659.3810  92573.7980  -252606.6443  89305.1007 
 29 -407814.4389  89893.0594  90627.2126  90639.5639  89579.4586  88351.6392  125718.6911  88832.3164  121923.8212  88304.0288  85997.5731  96891.3454  92458.6634  -250236.0052  89763.9808 
 29 -407475.7524  89579.4410  90327.2760  90327.1083  89264.6334  88019.9381  125529.4197  88513.0607  121528.3305  87950.6335  85568.4014  95976.8892  92570.0212  -250724.3094  89443.4642 
 29 -408044.4689  89458.2731  90212.1692  90209.8573  89141.0823  87994.2302  126102.7285  88439.7069  122154.7197  87881.5160  85435.3479  97150.1413  92474.9462  -252133.5175  89344.1779 
 29 -408413.3209  89769.3218  90524.0101  90519.0413  89453.1518  88262.2634  126362.3520  88698.0784  122308.4526  88171.0031  85735.0954  97540.1479  92596.1485  -252719.9252  89645.3934 
 29 -408254.3648  89301.1367  90040.1400  90046.5604  88978.1615  87953.2773  124875.9196  88210.5442  121047.2573  87667.8065  85303.8562  97014.8753  91914.6323  -253033.1487  89187.9299 
 29 -407786.6343  89074.7864  89825.4964  89825.3103  88760.9744  87792.9672  125028.0830  87932.3015  120926.7345  87528.2624  85106.5889  96019.4319  91760.8606  -251779.3876  88957.9292 
 29 -407867.7501  89594.6347  90338.8051  90343.5656  89270.7737  88248.7441  125075.9756  88449.5106  121253.1959  88026.0089  85564.7805  97381.7389  92545.3181  -250416.9523  89468.5719 
 29 -407692.9845  90288.1592  91037.6458  91033.9765  89962.2977  88853.8612  126279.5941  89114.3154  122537.5695  88736.3270  86353.2377  98409.3000  93109.5171  -250927.0694  90171.3457 
 29 -407582.1314  89314.5593  90063.9138  90057.8878  88992.3424  87845.5824  125100.2367  88249.6433  121465.3234  87721.4723  85347.8777  96792.8338  92061.1878  -250814.0025  89205.3678 
 29 -407933.7304  89881.5522  90629.3195  90629.0519  89565.1331  88492.2390  125727.8354  88700.1322  122160.8463  88296.2060  85808.2871  97816.1936  92776.8551  -251314.1866  89765.7699 
 29 -408296.5060  90217.7683  90967.1284  90966.1261  89898.2978  88763.0640  126481.0803  89043.9024  122494.0847  88645.2075  86205.8761  98222.6257  93238.9674  -251792.0122  90106.7451 
 29 -408114.7703  89180.1303  89928.7750  89934.3489  88867.5298  87823.1534  125766.4142  87981.4408  121824.9521  87652.1744  85191.0632  97580.2109  92134.5207  -253316.0623  89047.2309 
 29 -407774.2384  89538.2983  90283.4616  90292.5473  89235.8055  88122.1208  125659.3752  88470.5841  121675.5529  87970.2664  85500.5120  96916.1419  92184.9839  -251645.3454  89417.6117 
 29 -408295.4978  89575.8239  90327.1093  90325.4690  89267.6432  88255.2380  125611.9199  88490.9728  121637.1395  88003.8904  85417.1825  97520.6235  92321.2419  -252313.7273  89454.7820 
 29 -408618.5276  89792.3226  90540.2279  90539.5014  89475.9910  88528.9405  126076.0096  88715.0776  121600.5145  88299.6201  85695.1925  97082.8101  92248.3855  -252953.9667  89677.1766 
 29 -407918.5027  89909.6909  90653.7406  90659.4871  89600.3698  88481.2069  126224.2379  88707.5845  122173.2099  88377.4730  85830.9496  97711.7327  92395.7508  -251566.7460  89760.2553 
 29 -408337.1827  90591.1745  91341.8354  91344.3502  90282.3960  89168.6582  126706.8861  89416.6488  122509.9432  89049.5312  86485.5674  97326.3165  93425.4676  -251655.3915  90477.9392 
 29 -407868.0813  90257.0382  91002.1423  91010.0967  89945.3609  88853.6158  126233.8165  89194.9297  122203.0349  88722.3626  86276.8388  97636.1782  92964.7739  -250772.3973  90116.2456 
 29 -407585.1286  89658.3070  90401.5964  90408.8972  89353.9168  88243.6758  125811.4813  88407.3494  122050.7219  88105.2068  85537.2600  96985.4023  92717.5119  -251205.4248  89535.3643 
 29 -407845.1376  89812.0120  90556.1275  90551.1129  89487.7327  88463.9351  125718.9281  88657.2325  121973.3435  88316.3036  85646.7744  96980.7796  92870.6048  -250974.4211  89688.7810 
 29 -407561.6714  90396.2417  91144.1964  91143.7863  90088.8800  89107.1501  126264.0533  89273.1060  122548.3173  88824.6952  86196.6883  97560.9354  93242.0704  -249613.4853  90274.9279 
 29 -408409.1127  89605.4813  90340.2273  90348.7811  89296.0524  88236.5906  125771.2311  88440.4786  121781.5848  88199.3194  85631.1250  96259.0879  92309.4140  -250539.8566  89478.6348 
 29 -407504.6837  89427.9137  90166.1143  90173.9113  89138.2232  88129.5271  125739.1483  88289.5894  121356.0599  87939.5611  85417.5164  95143.8432  91882.1065  -250483.7189  89303.9805 
 29 -407270.7148  89851.4631  90597.1628  90602.8540  89538.0350  88531.2676  126556.6343  88695.5359  122527.9374  88373.2904  85901.7048  96976.8626  92993.5162  -249830.3128  89721.2537 
 29 -408079.7749  89762.3173  90509.6237  90512.8607  89437.2872  88424.7169  125634.7748  88612.1391  121791.1681  88277.7355  85852.0683  97019.1613  92637.1489  -250861.1686  89634.1560 
 29 -408157.2305  89516.9511  90260.8958  90268.7550  89200.7572  88164.5042  125446.1461  88373.7993  121326.8213  87997.4463  85595.0806  96558.8792  92261.2902  -251573.8818  89382.6776 
 29 -407929.3772  89732.6717  90478.4406  90484.3332  89419.5034  88326.2598  125457.5149  88634.3397  121328.6070  88197.2072  85720.9045  96498.3438  92225.3853  -250137.3639  89593.8482 
 29 -408359.1702  89664.7623  90414.5714  90414.7124  89349.5572  88222.8427  125377.2276  88561.3267  121247.7034  88051.6529  85643.1740  95358.2379  92303.1604  -251949.1997  89547.2831 
 29 -408043.2224  89700.0904  90452.2882  90449.1108  89382.0476  88284.4375  125390.1730  88685.3871  121341.0865  88140.5388  85636.8526  94510.6795  92978.2040  -250978.5218  89584.1373 
 29 -407828.7837  90181.5946  90926.2845  90932.6712  89875.4006  88747.4287  126162.6296  89180.6504  121963.9836  88583.4913  86348.4134  96341.9650  93643.3957  -249693.5466  90039.0669 
 29 -408070.0331  89758.0530  90515.6406  90504.4291  89445.1984  88367.8268  125354.1834  88668.1968  121569.0353  88271.2328  85840.1684  95826.1233  92857.0821  -250559.5148  89637.9741 
 29 -407274.0900  89935.5618  90682.0638  90683.3836  89621.6552  88459.0719  126129.4962  88910.9350  121960.9979  88315.9436  86057.3686  95497.1888  93334.1812  -249382.5408  89799.5053 
 29 -407906.2424  89474.6358  90217.4820  90220.0442  89161.3704  88106.6584  125440.7450  88415.3405  121229.5362  87920.6803  85628.2090  95573.9342  92887.8828  -251200.0622  89358.3610 
 29 -407489.2672  90327.7999  91072.6321  91086.3421  90027.1174  88942.6420  127039.4408  89320.6558  122967.2479  88794.9975  86368.7319  96406.2570  93866.8482  -252163.0079  90193.2951 
 29 -407812.2324  90002.8079  90741.1213  90756.6337  89674.4961  88648.6592  126490.3435  88929.6075  122196.0423  88424.3009  86028.7487  96375.3932  93630.1177  -251891.5272  89873.2726 
 29 -408114.8981  89236.7894  89984.6688  89980.8053  88910.6670  87941.2679  126325.9274  88247.8116  122553.3853  87699.8847  85284.4390  95746.2199  92494.3012  -252494.6603  89123.1186 
 29 -407964.6117  89001.9396  89746.0856  89752.0154  88668.9156  87677.1451  125933.7395  87924.4686  122021.6669  87536.5308  85088.0376  95134.1060  92022.0985  -252490.9542  88886.1037 
 29 -407822.4803  89397.5041  90144.3598  90142.4926  89073.9118  88047.1787  126260.7903  88406.8833  122322.6357  87867.4895  85709.5625  95904.0653  92474.1011  -252369.0403  89276.9153 
 29 -407462.1806  89494.7368  90239.2462  90242.9409  89168.2748  88157.8163  125849.3520  88460.4045  121991.1474  87897.1768  85609.5675  95611.5529  92546.5122  -251054.3272  89361.3887 
 29 -407861.9070  88741.6597  89486.7667  89490.9254  88423.4019  87452.7375  125426.1024  87653.0385  121660.4975  87149.5077  84744.5678  94914.3968  92216.5383  -252376.6070  88629.2874 
 29 -408643.7705  89603.5677  90349.0107  90354.1182  89265.1165  88415.1311  126988.3184  88396.7396  123124.1453  88009.1737  85657.5568  96346.1400  92854.3864  -252391.9196  89486.1663 
 29 -407975.1338  89686.1479  90427.6119  90430.3847  89369.9992  88387.2020  126364.1001  88610.7887  122745.7050  88229.6839  85760.4582  96461.9049  93359.6501  -251890.5293  89559.9897 
 29 -407593.3107  89523.0384  90265.0894  90272.5506  89204.3016  88297.1859  126204.6178  88469.4527  122692.7201  88015.1305  85532.9878  96990.9059  93257.2136  -251951.6890  89410.7442 
 29 -407746.3683  90046.5666  90787.8146  90796.0781  89718.9256  88914.1232  126885.3016  88974.3903  123247.3799  88482.9085  86024.9334  97647.2245  93673.0731  -253434.3429  89919.6070 
 29 -407484.3297  89956.1688  90703.9734  90707.0432  89641.9066  88753.7325  127177.8050  88849.1232  123571.3043  88351.4404  85960.0509  97026.9232  93525.5444  -250503.3154  89826.0958 
 29 -407706.4725  89393.5007  90139.4721  90142.6033  89082.7318  88150.0662  126347.8785  88267.1319  122591.4399  87814.2929  85274.8600  95486.2836  92541.4864  -252604.4896  89269.9682 
 29 -407472.6326  89267.1610  90013.5156  90014.1510  88938.3273  88089.9458  126745.6593  88090.1320  122947.8582  87699.9035  85344.2931  94723.3947  92505.3960  -251012.3875  89136.4709 
 29 -408081.5732  89205.1221  89952.5455  89948.9988  88877.3350  87981.5788  126622.5180  88050.1719  122747.0725  87610.1671  85205.6035  95244.7326  91880.6133  -251915.6364  89079.7259 
 29 -408343.2599  90359.5840  91102.2331  91106.4744  90058.8097  89077.5703  127701.4197  89135.2821  123823.8992  88818.4434  86290.1197  97166.5554  93442.5420  -252410.6179  90232.3035 
 29 -407924.2701  90413.0208  91159.3869  91161.3199  90096.4370  89147.7832  127814.3073  89293.5091  124138.5278  88737.5941  86376.6255  97592.3614  93601.8886  -251761.4480  90284.1097 
 29 -407924.6998  90018.5417  90767.9475  90770.2786  89706.5537  88829.0762  126713.8586  88720.1859  123224.2495  88397.3177  85925.1656  97464.3343  93067.1568  -250930.6714  89892.5979 
 29 -408042.4687  89654.2430  90402.8924  90405.8365  89337.1111  88349.1147  126251.4281  88396.0093  122274.1113  88043.4198  85635.6037  97542.8457  92416.0184  -252260.7855  89533.1356 
 29 -408314.4946  88775.6773  89528.2974  89526.0861  88457.3705  87546.5751  125495.9384  87443.9886  121855.8772  87093.4893  84628.7505  96367.5604  91999.2898  -252878.0862  88653.9050 
 29 -407904.2564  89888.5405  90646.4200  90635.6832  89579.6136  88627.0486  127041.6885  88579.6750  123029.6473  88323.3476  85723.9073  96604.9406  93601.3028  -252070.3453  89769.5915 
 29 -408141.3624  90054.5382  90795.0820  90806.5272  89734.5396  88882.9175  126609.7601  88680.2309  123000.8030  88427.6827  86030.3626  96178.8160  93249.7607  -251024.2111  89937.2072 
 29 -407486.0138  88996.5638  89743.9414  89746.7499  88687.9106  87782.5226  125860.2419  87719.7389  122049.9365  87368.4539  84969.4314  95561.3086  91947.3375  -251150.5431  88868.3510 
 29 -408383.7878  89726.5538  90469.9574  90477.1239  89402.0597  88469.1209  126464.4411  88493.4616  122646.9720  88126.8920  85695.7945  97199.0936  92871.8435  -252104.2302  89609.9945 
 29 -407572.4081  89464.1148  90208.0334  90212.3560  89148.5735  88147.4356  125132.3841  88248.8337  122067.7179  87846.7047  85414.2198  95743.2629  92218.4021  -250609.8751  89344.5500 
 29 -407650.9463  90212.1440  90956.6103  90962.5900  89888.2153  88864.6897  126871.7968  89054.2651  123128.9288  88542.8827  86160.7916  96383.7512  92911.7189  -251378.9900  90092.1537 
 29 -408339.3870  88990.0943  89734.9819  89740.3926  88662.4870  87636.3247  125027.8397  87922.0445  121411.2974  87346.2620  84963.4070  96351.3221  91915.6395  -252531.4944  88883.4272 
 29 -407876.3871  89629.2521  90367.4794  90374.7551  89320.3703  88397.5821  125882.7632  88577.4916  122162.4734  88039.2713  85582.3132  97466.8797  92867.5114  -251188.5636  89509.7503 
 29 -408179.5834  89869.2834  90617.2972  90610.6125  89551.8691  88565.1718  125383.5677  88867.3418  122026.8120  88228.2126  85839.8222  98040.3578  93009.2613  -250090.8233  89745.7240 
 29 -408124.2500  89149.9056  89892.1800  89900.7133  88838.4829  87798.3581  124794.7390  88146.5802  121755.6151  87545.4060  85134.1921  97669.3160  91480.0108  -251940.8712  89025.6847 
 29 -408082.7227  89909.1761  90650.6732  90659.9762  89598.1481  88579.8693  125989.1505  88770.6058  122914.9218  88265.4915  85777.7060  98983.6491  92539.8145  -252182.2188  89777.8871 
 29 -408139.4905  88938.0573  89683.2023  89685.9731  88633.5168  87541.6343  125593.9089  87794.8255  121860.2892  87353.7397  84939.5610  97103.7939  91481.2670  -253491.9534  88806.5418 
 29 -408054.6398  89368.7789  90115.5307  90115.9156  89062.6985  88072.1035  125962.0407  88177.1847  122276.6178  87772.0786  85241.6985  97866.7031  92363.0509  -252776.2446  89233.4010 
 29 -408036.0669  89012.9001  89759.7707  89762.6350  88694.1445  87667.0167  125461.8303  87928.2296  122173.3384  87403.9657  84858.9549  97981.6627  91825.3693  -253206.5785  88877.7964 
 29 -407308.8410  89687.5532  90427.1167  90433.3040  89363.3940  88283.6592  125584.4908  88598.1109  122355.5971  88061.8677  85493.3252  97365.7196  91829.0887  -251932.3183  89555.1711 
 29 -408600.2248  89337.4139  90083.9575  90081.6957  89007.6343  88001.9039  125407.8443  88273.4403  121997.6010  87714.1738  85068.5296  97079.4542  91814.9033  -252490.4385  89213.8709 
 29 -408042.6507  89556.0954  90304.3270  90303.2326  89223.0276  88222.4118  126336.7311  88491.3390  122604.9435  87894.2854  85350.3567  97719.5471  91935.4283  -250931.8877  89442.0383 
 29 -407606.7525  90208.0313  90950.7567  90954.4450  89886.9665  88809.0237  125996.7232  89048.0076  123044.2172  88559.4217  85951.4226  97989.1055  93105.1580  -251832.9699  90093.8850 
 29 -408300.5048  89644.1003  90392.6713  90397.9434  89313.5182  88265.8259  125669.7032  88561.6313  122143.0257  87960.2554  85567.4299  96998.4513  92524.7690  -251531.9132  89513.7850 
 29 -407978.4988  89977.6562  90722.5591  90725.0318  89651.5155  88558.9409  126652.0300  88963.5025  122896.3688  88296.3225  85974.6753  98833.6907  93328.7869  -252725.3035  89848.8799 
 29 -408401.0770  89272.2799  90012.9809  90019.4059  88945.0919  87919.8659  126319.6779  88150.8289  122646.5538  87649.7740  85202.5170  96428.1177  92801.0380  -252387.5569  89137.1057 
 29 -407783.9031  88912.3283  89663.1932  89657.6163  88595.0404  87569.8061  125853.0079  87831.1983  122303.7541  87301.3784  84886.2717  96926.0666  92070.6462  -251257.2861  88807.7449 
 29 -408247.2732  89827.0976  90575.9309  90577.3599  89499.8948  88521.4572  125781.5537  88776.1376  122445.0518  88245.7938  85752.0066  97032.7917  93334.7813  -252036.2140  89703.8119 
 29 -407513.6002  89869.1420  90617.8873  90624.4419  89542.6990  88498.2891  126448.1575  88678.9927  123036.1804  88333.9221  85818.2051  97985.7651  93847.4198  -251828.7356  89739.0855 
 29 -407950.0908  89506.1328  90253.3736  90248.3923  89205.4135  88100.5361  124881.7189  88371.0897  122097.3357  87825.2979  85550.2906  97053.7721  92767.1783  -252394.5159  89390.0071 
 29 -407707.8307  89717.9906  90461.6055  90470.6342  89391.1273  88338.3854  124820.8374  88528.4366  121669.3471  88052.8068  85632.0679  97426.8401  92937.1042  -253106.2183  89605.9360 
 29 -408948.8793  89029.4244  89770.1513  89775.7391  88704.5671  87666.0318  124674.4293  87836.2333  121406.5534  87432.1398  85088.4490  97276.0752  92745.5502  -252889.8774  88912.5752 
 29 -407784.5588  89193.1668  89935.8228  89945.9712  88877.3890  87887.5513  125608.1616  88100.4704  121936.2311  87788.8156  85225.4487  97128.4167  92294.0826  -252198.1878  89071.2338 
 29 -408777.6704  89832.9569  90580.3388  90585.0657  89514.9292  88454.4160  125753.1594  88727.3993  122843.7543  88351.4155  85833.1556  97790.2269  93016.9171  -251961.9306  89720.8564 
 29 -408392.6348  90021.7498  90764.6673  90768.8862  89711.3997  88628.3989  126412.4318  88948.8693  122778.3045  88485.5650  85952.5750  98505.0763  93448.2071  -252877.9276  89906.3394 
 29 -407912.6897  90343.3017  91087.1176  91090.3437  90033.5659  88933.5735  126463.8546  89212.8573  123317.4955  88775.8828  86310.8727  98772.3561  93853.1500  -251244.8070  90241.2058 
 29 -407894.1861  88997.2169  89747.7371  89752.1645  88678.7272  87632.2953  124714.0157  87915.6217  121330.3168  87335.5542  85012.5517  97098.8673  92735.5348  -252608.0233  88879.5080 
 29 -408213.1447  89802.4665  90547.9994  90558.0821  89479.1494  88472.6551  125684.6076  88766.7199  122062.3500  88151.7759  85769.1778  97568.5735  93511.6362  -253643.3135  89686.6883 
 29 -408056.2545  89735.9965  90481.1178  90480.3293  89426.6853  88395.8559  125650.6777  88685.1432  122144.3623  88067.0830  85629.8809  97333.9255  93296.6656  -252755.4955  89609.9179 
 29 -408598.2020  89576.0208  90314.7308  90316.0345  89259.0366  88272.5127  125726.2163  88508.8139  122159.4117  87954.7865  85461.7755  96534.2292  92541.8504  -252252.0331  89462.5305 
 29 -408842.7879  89483.2999  90227.8452  90232.3235  89167.3787  88168.2452  125521.6385  88391.7366  121824.5033  87796.7687  85411.9740  96498.0528  92838.6394  -254346.3190  89361.0189 
 29 -407040.4273  89638.9995  90380.9834  90387.7250  89326.3745  88270.8640  126624.8204  88545.3586  122075.5238  88026.7658  85597.2663  96566.5897  93139.5860  -251598.1141  89520.7073 
 29 -407968.0646  89464.4079  90206.6547  90214.5448  89148.3848  88163.1113  126206.1950  88354.2044  121922.2667  87837.7115  85325.3906  96762.7295  92847.6031  -251114.3315  89350.6256 
 29 -408131.1652  89298.9839  90048.8765  90043.8388  89001.4883  87906.7618  126538.7642  88264.8728  122034.1928  87682.3547  85126.0983  95709.6032  92602.0878  -250744.7412  89180.6403 
 29 -408237.7449  89234.4429  89987.0408  89988.1954  88903.9089  87915.9965  125824.3863  88115.0069  121337.3278  87537.6965  85164.7579  95474.1011  92407.0110  -250754.3513  89119.5834 
 29 -408234.5318  89174.7717  89922.8680  89921.9244  88865.7728  87860.2996  126115.8235  88087.0348  121753.3608  87525.1641  85148.8525  96475.2680  92172.0898  -250614.4582  89056.4668 
 29 -408196.7680  89687.9996  90434.5688  90438.0241  89365.7431  88309.7997  126253.1586  88580.4751  121955.8030  88016.6402  85630.6735  97132.7496  92417.2094  -250625.3733  89558.5863 
 29 -408217.5669  89705.8843  90454.6453  90455.1686  89384.5599  88378.4138  126213.3253  88580.8456  122021.1824  88164.2394  85723.8421  97493.3775  92750.3105  -251803.2575  89591.9517 
 29 -408259.6089  89041.4619  89784.0867  89792.2189  88721.9729  87739.2755  125831.9579  87992.8286  121693.0936  87408.4318  85075.0189  96952.3166  91585.5642  -251719.3973  88929.1934 
