 28 -407614.7932  89466.8419  90219.3816  90214.2403  89137.2867  88036.0976  127663.7035  88237.5519  122819.0473  87935.6156  85610.5627  98205.0627  92121.8776  -252145.7108  89340.7948 
 28 -408254.5420  89421.0521  90168.1406  90170.8076  89092.3145  87907.0436  128107.2017  88133.9608  123278.7460  87925.4570  85557.4789  98274.5828  92694.0558  -252072.4601  89296.7725 
 28 -407830.9746  89878.1807  90632.8836  90618.3282  89558.4249  88346.7686  127542.7759  88668.3672  122853.3406  88409.1463  85869.4147  99107.4233  92721.6800  -252482.5568  89746.8221 
 28 -408027.4630  89652.5737  90401.8083  90399.4698  89330.5436  88121.9584  126841.6757  88335.6646  122531.3251  88177.5099  85788.8196  98279.0972  92902.5927  -251941.4619  89523.7219 
 28 -407544.5128  89796.3078  90542.8918  90543.2127  89466.8142  88311.1526  127389.9402  88476.1730  122954.7678  88249.5505  85937.9478  99049.4262  92945.5465  -250891.1647  89679.5656 
 29 -408606.8967  89461.4440  90210.0796  90199.6874  89147.3552  88037.0198  126493.4576  88131.7834  122269.1419  87902.1448  85452.0644  97134.0317  92656.1859  -252057.3011  89328.8710 
 29 -407565.5235  89945.6653  90700.7199  90685.3170  89638.7405  88470.1656  126914.1516  88670.4874  122521.1952  88464.8456  85976.1832  97693.0657  92499.6798  -249950.8342  89820.9438 
 29 -408236.4956  89797.3841  90550.8085  90538.2544  89461.0022  88343.8078  126893.4071  88486.6675  122121.3795  88302.1531  85754.4164  96871.3070  92330.9615  -251024.2154  89657.2407 
 29 -408348.4057  89483.2027  90235.6981  90226.8346  89171.4117  88010.2305  126620.5309  88190.7017  122067.8453  87969.1989  85428.7579  97897.5833  92071.6177  -252391.5731  89359.9076 
 29 -407811.3169  89389.8327  90143.4403  90136.6822  89087.7586  87914.2543  126507.1374  88055.3338  121957.9317  87858.1674  85386.4795  96782.1496  92150.9471  -251908.6400  89270.1698 
 29 -407883.4479  89432.5735  90179.6141  90184.6152  89120.9546  88067.8361  126381.8173  88060.7306  122081.2629  87961.4943  85432.1419  97513.7855  92086.9549  -251993.3091  89321.2462 
 29 -408065.1623  89666.0402  90414.4082  90408.7695  89343.9988  88318.1443  126485.8789  88287.6993  121950.0170  88040.2695  85586.8967  97161.0084  92142.9933  -251403.4942  89546.8015 
 29 -407673.9450  89122.7409  89871.8770  89870.6623  88800.3131  87806.3397  125208.6743  87834.8680  121216.2046  87509.7307  85085.8677  97699.5205  91568.2359  -252405.3202  88989.2332 
 29 -408004.0872  89151.7732  89905.6122  89889.1762  88822.8832  87809.4026  125292.0715  87922.3364  121110.4554  87594.9162  85158.5343  96771.2327  91558.5505  -252277.1050  89023.2018 
 29 -408252.8807  90703.9339  91449.6881  91446.4469  90386.1314  89306.4304  127168.9640  89464.3069  123066.7535  89100.5146  86630.0629  97697.8757  93135.1424  -251278.3753  90584.0920 
 29 -407799.6285  89979.2374  90728.2819  90720.2188  89660.3418  88644.0809  126090.2752  88865.1125  121856.8938  88389.4072  86078.5146  97431.3674  92326.0999  -252234.1500  89865.7192 
 29 -408140.1694  89150.2027  89900.3014  89894.2536  88822.7851  87670.1400  125860.2707  87900.2868  121443.0363  87578.6907  85283.1827  97429.5670  91692.3088  -253941.4772  89027.7294 
 29 -408058.2931  89420.4608  90174.6368  90168.3316  89109.8281  88069.8323  126255.9455  88292.3774  121553.6804  87915.6632  85487.8247  97820.3543  92459.3166  -252354.3192  89301.5190 
 29 -407841.7339  89380.8650  90132.3049  90126.0014  89053.7079  87928.3841  126349.6463  88170.7936  121695.0691  87848.7324  85368.5020  96587.9000  92495.1453  -251801.4726  89260.9883 
 29 -408035.3858  89696.4680  90444.5815  90440.6715  89367.6251  88270.3824  126536.6040  88520.5568  121959.9652  88137.9220  85809.3973  97285.6663  92846.1044  -252180.1006  89566.9309 
 29 -408029.6866  89321.1293  90073.2058  90064.4664  89002.2580  87800.9227  126954.7315  88207.2580  122410.1318  87717.0084  85436.1770  96528.4962  92749.9265  -251614.6789  89201.0218 
 29 -407467.9599  89932.0061  90677.8084  90680.1055  89602.3567  88428.2792  128004.9792  88702.0091  123419.1464  88346.2983  86128.2383  97072.6034  93276.8744  -251147.4374  89794.3077 
 29 -407751.7166  89291.9364  90042.3082  90037.2494  88967.4964  87818.6637  126919.7605  88088.9184  122335.5014  87745.9352  85476.8719  95885.5804  92917.7066  -251317.0443  89182.8932 
 29 -407318.2121  89077.3716  89829.5532  89824.8646  88761.7337  87516.6913  127271.4835  87867.7477  122376.6035  87508.7088  85198.7342  96293.9992  92389.8637  -251260.7410  88948.1500 
 29 -407862.3941  90187.0502  90940.4817  90927.1910  89866.2154  88734.9293  127821.7054  88916.5136  123185.2116  88650.4520  86213.4463  97715.7456  93136.1394  -251736.8725  90073.0527 
 29 -407822.7627  89916.8940  90667.8533  90658.6364  89587.1010  88340.7653  127823.3711  88682.4846  123421.2714  88320.2234  85987.4863  98432.0506  92774.9976  -252299.7806  89786.5081 
 29 -408428.1730  89960.4985  90711.6747  90700.7043  89633.4932  88479.8914  127444.2176  88655.8593  122916.2217  88389.0343  86035.2777  97262.0410  92402.1590  -252351.8583  89841.7090 
 29 -408756.7416  88426.7129  89174.2080  89167.0208  88095.2034  86883.5347  125957.6084  87119.1215  121555.2894  86831.1349  84395.6419  96875.8798  90983.7798  -251598.2239  88318.7608 
 29 -407741.0840  89530.0479  90278.2705  90275.2283  89193.0534  87928.4076  126510.9859  88202.2765  122052.2021  87980.5976  85499.8089  96658.9084  92295.5657  -251697.5691  89412.3213 
 29 -408336.1147  88952.8031  89699.1391  89693.3250  88649.0359  87401.1185  126101.9812  87695.0931  121706.4830  87494.0724  84928.8425  96401.1790  92013.9839  -253131.3879  88828.7552 
 29 -407875.9042  89045.3946  89797.6244  89786.6394  88713.0593  87540.6961  125796.9866  87752.4969  121264.5411  87577.0689  85108.6394  97951.1206  91686.4370  -252950.8171  88917.3320 
 29 -408213.7225  89827.0029  90581.0823  90568.6605  89502.0225  88250.7450  126851.9450  88546.8695  122421.9737  88372.8510  85820.2592  98477.1627  93017.6200  -252815.6947  89701.0713 
 29 -407944.9110  89408.1445  90156.4895  90153.4193  89085.1689  87824.4980  126367.4074  88169.4281  121564.4984  87911.6244  85404.8220  96734.4296  92509.4938  -252017.7332  89291.7996 
 29 -408049.3796  89405.9685  90155.6275  90147.7416  89078.6749  87936.8704  126427.3697  88266.0586  121752.4282  87918.3932  85399.5020  96715.8912  92158.1610  -252242.5917  89286.8781 
 29 -407536.7773  89620.3859  90370.4197  90358.3751  89289.8104  88084.3702  126665.2643  88435.4161  121777.2722  88147.2197  85624.0631  97583.6753  92146.5630  -251472.9110  89491.3609 
 29 -407957.2427  90217.2978  90964.3736  90955.4947  89897.8399  88711.5828  126742.4058  89060.7558  122121.9839  88794.0137  86246.1657  97853.0094  92694.2420  -251156.4014  90100.9885 
 29 -408332.2473  89680.2353  90422.0420  90420.4102  89353.9543  88177.3914  126213.1566  88592.7309  121270.8925  88262.5518  85879.6619  97909.5636  91940.3098  -252227.4820  89560.6774 
 29 -407810.6964  89696.5862  90448.3812  90443.0017  89384.5076  88197.0185  125844.2406  88605.9838  120905.9180  88234.8994  85773.4041  96990.6298  91780.8177  -251972.4162  89567.6434 
 29 -407728.6211  89519.4281  90266.4671  90260.7335  89200.8158  88077.8973  125991.2252  88347.7396  120985.7682  88021.1609  85671.8683  97334.9787  92039.7804  -252414.9155  89405.6227 
 29 -407939.7444  89615.6428  90366.6125  90356.5178  89288.2343  88120.3512  126202.7143  88493.7764  121122.6034  88142.6745  85568.1201  97852.7464  92322.6664  -252079.9746  89510.2776 
 29 -407958.8776  90452.3034  91200.5571  91199.3530  90113.5570  88929.9301  126697.0155  89329.6314  121561.1507  89010.3543  86541.7958  98665.3751  92810.5545  -253227.4984  90324.5869 
 29 -408237.9059  89488.4528  90243.2815  90232.4659  89169.6947  87979.8486  126401.9022  88438.7208  121305.2110  87986.9087  85474.4041  96656.4359  91933.3246  -252904.2215  89375.7684 
 29 -407693.4109  89728.5255  90473.9860  90471.9421  89403.9227  88121.2142  126740.8536  88649.2895  121848.7027  88242.5753  85710.3068  96920.1325  92748.4305  -252066.7920  89613.4391 
 29 -407306.2806  90444.9661  91193.1985  91188.7535  90129.3510  88866.1560  127377.9130  89331.3189  122597.5840  88938.1622  86441.2743  97981.3796  93727.2599  -251395.8687  90329.6727 
 29 -407930.2364  89576.4339  90332.4233  90327.4257  89246.3925  88009.1762  126810.6287  88535.3090  121958.3610  88025.7810  85552.1236  97948.0493  93360.5583  -251734.7598  89449.7740 
 29 -407972.3183  89218.9615  89969.2731  89963.0643  88906.7442  87661.5104  126410.8456  88077.8509  121479.4364  87666.1682  85247.8759  97491.9840  92493.5792  -251923.9389  89099.1067 
 29 -407651.3621  88745.7425  89494.2055  89490.3001  88415.4369  87165.6418  125425.7000  87627.6831  120977.5991  87137.1997  84904.4617  97392.0896  91782.2996  -253343.3037  88623.4231 
 29 -408038.7256  89424.0001  90172.4696  90170.3100  89106.8148  87745.4492  126046.4006  88341.9897  121658.3614  87913.1461  85398.5756  97590.4416  92575.2387  -252619.2685  89305.0947 
 29 -407791.0087  89892.4141  90631.7275  90634.4703  89574.0796  88353.1361  125966.0307  88830.6610  121736.0680  88354.0646  86011.2331  96819.5456  92451.0175  -250257.8093  89764.4601 
 29 -407443.3364  89579.9549  90331.4318  90323.1672  89260.4578  88021.6556  125778.6719  88510.9398  121339.1543  88007.0281  85582.1357  95882.3776  92566.2061  -250716.3955  89445.8108 
 29 -408011.8857  89458.9435  90216.3035  90206.5286  89137.0674  87995.2419  126358.0315  88437.1074  121968.7702  87933.5349  85448.9539  97065.2815  92472.4050  -252136.5038  89344.4740 
 29 -408386.8724  89771.2614  90528.9067  90515.9102  89450.0971  88264.6279  126620.8424  88698.4345  122117.0096  88227.5102  85751.2695  97445.6579  92600.4402  -252725.1944  89647.3102 
 29 -408221.4171  89300.6629  90044.0567  90042.1440  88972.9708  87952.3577  125127.8450  88208.0246  120859.2472  87726.0124  85315.1581  96928.3671  91921.4291  -253048.4416  89186.3455 
 29 -407752.8426  89075.5453  89829.9830  89821.6217  88756.9190  87794.6424  125270.0662  87931.5700  120738.3686  87582.1120  85123.4515  95945.3350  91768.4975  -251792.2947  88957.4618 
 29 -407836.2069  89595.7433  90343.7750  90339.5465  89267.3174  88251.6674  125310.9664  88444.7732  121069.8772  88087.8386  85579.6180  97316.1906  92556.5527  -250442.4663  89467.9651 
 29 -407654.7991  90290.1694  91042.7795  91030.7846  89959.4532  88857.0580  126533.6392  89113.4429  122348.4472  88796.6844  86369.2861  98333.2226  93108.9480  -250932.9426  90171.3468 
 29 -407547.8544  89315.8392  90068.9401  90053.9774  88988.3823  87850.0250  125346.3469  88246.3150  121271.0122  87784.7589  85362.2274  96720.6655  92064.5330  -250823.4946  89204.1687 
 29 -407904.0900  89882.4841  90633.3260  90625.6630  89560.7895  88497.2157  125971.0649  88699.6381  121965.8728  88352.3434  85821.8140  97741.6387  92776.8075  -251317.3441  89764.4184 
 29 -408254.7526  90218.5805  90972.0560  90961.9921  89893.9774  88766.5083  126714.3036  89040.7870  122301.8717  88696.7319  86220.0796  98147.7119  93240.5116  -251772.0618  90107.2923 
 29 -408085.2231  89179.8750  89932.5707  89930.0120  88862.3171  87824.9642  125993.7742  87978.2401  121630.9835  87708.2024  85203.0958  97504.8702  92139.3464  -253314.5583  89048.3852 
 29 -407747.1103  89538.3035  90287.6838  90288.1139  89230.8868  88124.4142  125887.2328  88464.3107  121485.1259  88030.8310  85513.7149  96851.3470  92185.1678  -251656.6622  89418.4163 
 29 -408267.9728  89576.1257  90331.4798  90321.1919  89263.1154  88258.0880  125841.5735  88483.1126  121447.5631  88058.0815  85433.0661  97461.4655  92324.0119  -252328.6500  89456.0210 
 29 -408589.8343  89792.4420  90544.8914  90534.6972  89471.4612  88532.3652  126299.6401  88707.9922  121409.0035  88356.2989  85708.3872  97024.0952  92265.8904  -252976.5260  89677.0306 
 29 -407881.7640  89908.3530  90657.3188  90654.2126  89594.2512  88481.2852  126457.1159  88697.7230  121973.6997  88429.5893  85843.7035  97641.6251  92414.0476  -251573.1664  89759.5110 
 29 -408297.9909  90592.6319  91346.8455  91340.6733  90278.3723  89171.0870  126942.6586  89412.2868  122319.1278  89105.0829  86500.4953  97259.6069  93431.0534  -251648.7333  90476.6948 
 29 -407842.9628  90257.1463  91006.6332  91005.7923  89940.4190  88854.7303  126465.2642  89189.0362  122003.5844  88778.9460  86290.8558  97572.3724  92970.1375  -250779.8947  90115.5091 
 29 -407557.2367  89658.1791  90405.6731  90404.5418  89349.0557  88245.3724  126040.6694  88401.7812  121856.2186  88152.8899  85551.7609  96920.9145  92726.6919  -251211.6031  89535.3287 
 29 -407819.1235  89812.8558  90561.6458  90546.2545  89483.6437  88464.6901  125947.2521  88654.4850  121788.8667  88370.0890  85661.2159  96910.3748  92885.2935  -250989.2779  89687.8210 
 29 -407521.9123  90397.0763  91148.7132  91139.9528  90084.3725  89110.2863  126509.8119  89269.9623  122356.6177  88874.5169  86213.6470  97492.9455  93265.1931  -249637.5081  90275.5976 
 29 -408382.8015  89606.3028  90345.3977  90344.3764  89291.2424  88239.0794  126011.0105  88434.8123  121590.1122  88249.9150  85647.2235  96192.6796  92320.9053  -250558.6350  89479.8420 
 29 -407469.5025  89429.0846  90171.4234  90169.5577  89134.6024  88130.6211  125985.8772  88287.3383  121158.4713  87989.7605  85434.2880  95063.3267  91889.8272  -250474.4688  89303.0790 
 29 -407241.9552  89851.5769  90601.4513  90598.5731  89532.7239  88532.5736  126798.7244  88690.9275  122329.3816  88415.4302  85914.8183  96890.3378  92998.3223  -249808.3408  89720.7263 
 29 -408056.9481  89763.0577  90513.9938  90509.0948  89433.2400  88426.2085  125867.0460  88605.3697  121599.6733  88325.0205  85864.6928  96946.9106  92636.9728  -250851.4697  89635.7529 
 29 -408127.7813  89516.5724  90264.6801  90264.4003  89195.0821  88165.3483  125680.8704  88370.3865  121132.9963  88056.4471  85607.8076  96488.7299  92261.7442  -251584.1359  89383.9029 
 29 -407896.8698  89732.8609  90482.9157  90479.8892  89414.8956  88326.9457  125687.6646  88629.0295  121142.0845  88254.9548  85734.1852  96427.2401  92227.7068  -250139.6342  89593.8730 
 29 -408331.0763  89665.9486  90419.4473  90411.0658  89345.2660  88225.0322  125616.1928  88558.4956  121050.6780  88102.1295  85660.9839  95291.8871  92308.7611  -251952.6849  89546.1789 
 29 -408012.7169  89700.6147  90455.6625  90446.2207  89377.4937  88285.8360  125620.8630  88678.3131  121145.9656  88192.9992  85649.8370  94449.3034  92988.4119  -250977.9545  89579.7001 
 29 -407796.0123  90182.6886  90931.2716  90928.5430  89870.7102  88748.5346  126397.2152  89176.1863  121761.7898  88636.9848  86362.9479  96280.4663  93656.1863  -249695.9630  90041.5345 
 29 -408034.6682  89758.9250  90519.7407  90501.2379  89440.6070  88370.0740  125594.6973  88663.9778  121370.8396  88321.8459  85854.6202  95762.7593  92867.7002  -250563.9701  89638.4437 
 29 -407241.5391  89936.2806  90686.1185  90680.2171  89616.8349  88461.5023  126370.3057  88904.5439  121759.1458  88369.3332  86069.1488  95435.9092  93348.2724  -249390.5694  89799.1058 
 29 -407874.1438  89475.7266  90222.2594  90216.3451  89157.2242  88109.2514  125671.9755  88408.6182  121033.8811  87981.8199  85643.5867  95511.1384  92887.9953  -251199.6174  89359.7932 
 29 -407460.6717  90328.2874  91076.6264  91082.4674  90022.9076  88945.6261  127275.6926  89313.1830  122771.8043  88847.2340  86381.2594  96317.1135  93878.0292  -252150.1895  90195.0369 
 29 -407781.6221  90002.4096  90745.2246  90751.7833  89669.6654  88650.1134  126723.6381  88920.1135  121995.7604  88466.9422  86040.7433  96272.9231  93640.9803  -251846.9922  89872.1945 
 29 -408087.8842  89238.5761  89990.2974  89976.6936  88907.0738  87946.4778  126568.0242  88243.5391  122352.7234  87742.4010  85298.5894  95653.1676  92513.4647  -252471.3519  89123.1402 
 29 -407926.2571  89003.1775  89751.0186  89748.1994  88664.4987  87681.0775  126175.2044  87919.9498  121820.2835  87591.5322  85101.4149  95035.7200  92050.6261  -252473.1662  88885.4542 
 29 -407787.1921  89397.1310  90148.8039  90137.6889  89067.9463  88048.5331  126500.1383  88401.3507  122123.5871  87917.5849  85719.1975  95816.0954  92506.9406  -252371.0005  89275.6779 
 29 -407436.6832  89494.9527  90244.1809  90238.1818  89163.3187  88161.3202  126088.8626  88455.0013  121795.5847  87941.5944  85619.7908  95523.7401  92565.0571  -251051.4808  89363.7320 
 29 -407835.3280  88741.9000  89491.0727  89486.5977  88418.4148  87455.6236  125670.4905  87653.0362  121459.4894  87197.7287  84758.8269  94828.9630  92230.1812  -252379.2008  88628.8996 
 29 -408614.8783  89602.9527  90353.1994  90349.2787  89259.3505  88415.5708  127239.8693  88388.4019  122919.9474  88055.4476  85668.7884  96256.3422  92872.6369  -252386.7081  89484.0495 
 29 -407955.8953  89687.1171  90432.7152  90426.0017  89366.0520  88389.4487  126615.3961  88606.7758  122547.7285  88273.1280  85772.0494  96375.9835  93377.6261  -251895.1687  89558.8656 
 29 -407559.5582  89523.7158  90269.5331  90268.4507  89199.9745  88298.5783  126457.3542  88465.8808  122487.8555  88065.3414  85545.3881  96911.5882  93271.0298  -251948.0803  89409.1863 
 29 -407706.7976  90047.6712  90792.8134  90792.1098  89714.7959  88918.4110  127135.9433  88970.1778  123050.2179  88529.3082  86040.5199  97558.8703  93690.2521  -253421.9196  89917.5665 
 29 -407458.6812  89956.7653  90708.5605  90702.9185  89636.9062  88756.6622  127434.7582  88847.1060  123368.5921  88397.8812  85973.7961  96957.0862  93546.9127  -250531.1061  89823.6287 
 29 -407679.2083  89392.9004  90143.7381  90137.7431  89077.3380  88150.8665  126598.5259  88266.6441  122390.0471  87858.1212  85284.2400  95415.7912  92559.5531  -252624.6403  89266.4237 
 29 -407426.7210  89268.2577  90018.4114  90010.2071  88933.9606  88092.3436  127005.2093  88092.0113  122738.1336  87751.0782  85358.8365  94659.1841  92528.8819  -251030.7454  89136.9784 
 29 -408041.0142  89205.8709  89957.4657  89944.6708  88872.9725  87982.2914  126881.3517  88049.8919  122540.9952  87665.2653  85218.8040  95180.8895  91899.9018  -251936.2646  89075.8364 
 29 -408320.0620  90359.1365  91105.7669  91102.3260  90053.2678  89076.3768  127956.3057  89134.2403  123614.9103  88865.8407  86299.1312  97099.4634  93457.9507  -252432.3152  90229.8797 
 29 -407894.1575  90413.4129  91163.8494  91157.1358  90091.1003  89148.0350  128070.7409  89292.8350  123926.5322  88783.2728  86384.0410  97527.2602  93621.1366  -251772.4083  90283.1848 
 29 -407885.1730  90018.8960  90773.0235  90765.3782  89701.9513  88831.0848  126953.2075  88720.8137  123019.2835  88442.1193  85935.1751  97403.1267  93089.3596  -250934.2597  89891.0398 
 29 -408002.8702  89655.4950  90407.5905  90402.4216  89333.1089  88351.4819  126493.8346  88397.8809  122065.6683  88091.1907  85648.4970  97486.1453  92441.5737  -252273.6752  89534.4245 
 29 -408290.2914  88776.1196  89532.6240  89522.2699  88451.7668  87548.4704  125740.5665  87443.7998  121646.9423  87141.2135  84642.2896  96295.5461  92020.6574  -252891.0338  88653.0704 
 29 -407864.2203  89889.9951  90650.9670  90632.4123  89575.4423  88628.9170  127289.2576  88578.8119  122819.6948  88377.1143  85737.1697  96538.1704  93621.4286  -252071.8281  89770.8231 
 29 -408106.9351  90053.9152  90799.8117  90801.2906  89728.8383  88881.7158  126850.7885  88676.5626  122794.9422  88476.9980  86040.0341  96101.1053  93267.4282  -251016.5285  89934.1846 
 29 -407449.9817  88995.7418  89747.3777  89742.5839  88682.2495  87781.8906  126097.0781  87716.4842  121845.4826  87417.6913  84979.9815  95500.1589  91953.2065  -251150.3975  88868.6762 
 29 -408354.0133  89727.6526  90474.8056  90473.2442  89397.9814  88470.2282  126714.2601  88492.6231  122443.2422  88179.8918  85706.0951  97127.4993  92886.9162  -252111.9790  89609.4401 
 29 -407546.7749  89463.7411  90212.2565  90207.5986  89142.6267  88147.5336  125383.0933  88246.2032  121865.4327  87898.3911  85424.9602  95671.1692  92226.4965  -250627.1917  89345.3898 
 29 -407614.6319  90212.7303  90960.7572  90958.9199  89883.7427  88864.7931  127118.6696  89051.0609  122928.0558  88585.7204  86171.0262  96302.5126  92926.4092  -251361.1179  90091.5053 
 29 -408314.5785  88990.3483  89739.5064  89736.0639  88656.7282  87637.7391  125273.5535  87918.3059  121209.6557  87394.7371  84974.7505  96271.1187  91931.3926  -252534.0917  88882.0162 
 29 -407841.0801  89628.9942  90372.3235  90369.8143  89314.4883  88399.8912  126135.9900  88570.9507  121955.5008  88096.9489  85593.4354  97386.3122  92880.0900  -251194.6079  89511.5692 
 29 -408136.5535  89870.9621  90622.9056  90606.5544  89548.1722  88568.5762  125624.8078  88861.7331  121828.9929  88279.3137  85851.4066  97968.0355  93033.7420  -250083.4352  89745.7930 
 29 -408090.5699  89149.4652  89896.2538  89896.1371  88832.2897  87801.7281  125044.8806  88141.8054  121554.5707  87599.7227  85144.5364  97592.9185  91510.4131  -251970.5535  89024.4822 
 29 -408051.7686  89909.6089  90655.0185  90656.0489  89593.5598  88585.4618  126237.6579  88765.4400  122711.0941  88312.7386  85789.4106  98898.1901  92570.6008  -252188.7373  89774.8922 
 29 -408107.6413  88938.8349  89687.5728  89682.3001  88629.1549  87545.7974  125839.1035  87790.1478  121650.6510  87403.1573  84952.7109  97011.6741  91506.8194  -253478.6004  88806.1355 
 29 -408018.5578  89369.4691  90119.7355  90112.2265  89058.0218  88076.3521  126210.3628  88173.2943  122070.7183  87819.6869  85253.4861  97761.0760  92383.6625  -252747.7846  89235.4403 
 29 -408008.1346  89012.4296  89764.1797  89757.6426  88688.9324  87668.6473  125710.2117  87924.7244  121963.2185  87458.0486  84867.8858  97887.8145  91843.3424  -253200.7946  88876.9242 
 29 -407287.8004  89687.0392  90431.9355  90427.7712  89357.3672  88285.9707  125828.1951  88591.3496  122149.7907  88104.4714  85504.5958  97273.9511  91849.0423  -251923.1189  89552.3944 
 29 -408566.0446  89338.5140  90089.4321  90077.2737  89003.1700  88006.5349  125653.8864  88267.6324  121799.7885  87761.1287  85079.8538  96992.8215  91833.1507  -252476.1192  89212.2509 
 29 -408008.1780  89556.6445  90308.5231  90299.5729  89217.9209  88224.9910  126590.0132  88485.2488  122400.4879  87938.8229  85360.5832  97638.5752  91957.4987  -250927.3193  89441.3653 
 29 -407571.4559  90208.5854  90955.2866  90950.2702  89881.5081  88810.5091  126244.2605  89043.0201  122844.8144  88613.1334  85960.1290  97901.2966  93120.2550  -251818.9117  90091.7804 
 29 -408270.3351  89642.8756  90395.9386  90393.1985  89306.6844  88265.2874  125913.2937  88552.5248  121938.3162  88010.6589  85576.8320  96920.1708  92542.7827  -251532.6878  89510.5392 
 29 -407947.8073  89977.2044  90726.7671  90720.3483  89645.0713  88560.7685  126905.5716  88956.4848  122680.7724  88356.9697  85985.2052  98733.8983  93346.6277  -252713.0780  89847.2955 
 29 -408367.6775  89272.7506  90018.0389  90014.5644  88939.4718  87923.0751  126568.8422  88143.9903  122436.6362  87709.0823  85213.9011  96325.4649  92826.4624  -252370.4852  89134.6857 
 29 -407754.9669  88912.4123  89667.6830  89653.3064  88589.3685  87572.2289  126097.2762  87824.3661  122093.3811  87357.6748  84896.9528  96833.9452  92094.7145  -251249.7993  88807.2917 
 29 -408222.5843  89827.6453  90579.8496  90573.8410  89494.7306  88520.6534  126018.3556  88774.5341  122238.0780  88297.0820  85760.0113  96942.9021  93358.6106  -252021.8462  89704.1198 
 29 -407494.5141  89869.4747  90622.1651  90620.5162  89536.9566  88501.0383  126689.6812  88674.8052  122829.3275  88390.5216  85832.3192  97894.2784  93869.1192  -251834.0766  89738.4260 
 29 -407918.3359  89506.4282  90257.6229  90244.3629  89200.1084  88102.9716  125123.1588  88367.0199  121900.2743  87874.7301  85562.7802  96960.6505  92794.4503  -252392.5917  89389.2804 
 29 -407677.3467  89718.1992  90465.8475  90466.6824  89385.5061  88340.7953  125053.5873  88526.8242  121462.9750  88110.2473  85644.0537  97328.6176  92963.7251  -253091.5670  89604.4813 
 29 -408916.2760  89028.5065  89774.1607  89770.7617  88698.0848  87666.3922  124912.1119  87829.3238  121200.7472  87481.9110  85099.4637  97187.1146  92773.0199  -252883.4025  88911.3807 
 29 -407751.9957  89192.2867  89939.8143  89941.0127  88871.0846  87887.4485  125847.4942  88094.4654  121724.6699  87845.3831  85235.3272  97035.4312  92325.0224  -252192.0036  89069.0528 
 29 -408747.0483  89832.8261  90584.9730  90580.2031  89509.1894  88453.4152  125992.8156  88719.6306  122637.3679  88395.1613  85842.1754  97699.0890  93046.9327  -251942.1705  89720.0086 
 29 -408352.1177  90021.5522  90769.0423  90764.2547  89706.2194  88627.9319  126654.3622  88944.5136  122571.0490  88538.4002  85962.6623  98411.0651  93475.9240  -252858.8607  89904.5145 
 29 -407879.7978  90343.6011  91092.2758  91085.5047  90028.5684  88933.1231  126702.9879  89207.8007  123110.7552  88834.6147  86320.2117  98700.2784  93881.0590  -251253.7338  90240.2303 
 29 -407860.4731  88997.2656  89751.9062  89748.0395  88673.6042  87632.4497  124948.2357  87908.6730  121124.9854  87397.6735  85020.4438  97021.4954  92763.6509  -252612.3945  88880.3509 
 29 -408181.1582  89801.9020  90551.7282  90553.6291  89473.1678  88471.6957  125914.1644  88757.9329  121856.1530  88202.1979  85778.7050  97492.4517  93536.3677  -253630.1753  89683.6957 
 29 -408013.3414  89736.3352  90486.3184  90475.2368  89421.4406  88396.6058  125883.9836  88676.3974  121940.5480  88113.2915  85639.7033  97256.9311  93316.6824  -252724.6327  89610.0536 
 29 -408571.2317  89576.9581  90320.4970  90311.1269  89254.8060  88274.1916  125959.8950  88502.8845  121952.5628  88006.4235  85474.4667  96460.1498  92561.6786  -252244.0397  89462.4521 
 29 -408811.8952  89483.2700  90232.8215  90227.3268  89161.7504  88168.8536  125756.9554  88383.0333  121620.0407  87846.0817  85424.7438  96422.4229  92857.5265  -254339.7035  89362.5222 
 29 -407002.7775  89637.3495  90385.1214  90381.8920  89319.3403  88269.7118  126854.5295  88537.1966  121868.1620  88077.7082  85607.7240  96490.2636  93155.0131  -251581.5782  89518.8218 
 29 -407932.6770  89464.6267  90210.8794  90210.4757  89142.8691  88162.9173  126444.7521  88346.9001  121709.4043  87897.1456  85337.0721  96688.5211  92871.5491  -251106.7049  89347.0492 
 29 -408090.1458  89299.0341  90053.7305  90038.9315  88996.4171  87906.8261  126771.9412  88255.5911  121828.6441  87732.7742  85138.6541  95638.2512  92625.6855  -250730.6086  89179.4721 
 29 -408205.3246  89234.2099  89991.1690  89983.6643  88898.0439  87917.7263  126055.9028  88108.1699  121129.8786  87592.2207  85178.5837  95407.9582  92433.9885  -250764.4102  89117.4488 
 29 -408205.1754  89175.2056  89927.3862  89917.6940  88860.7720  87863.8219  126341.3962  88078.6905  121548.8496  87573.9782  85160.8128  96405.7057  92194.7358  -250603.9811  89054.5925 
 29 -408157.3323  89688.2002  90438.9888  90433.5406  89360.7806  88312.8246  126477.6208  88572.9660  121755.9274  88070.4245  85639.8795  97066.0314  92444.0542  -250622.7548  89559.1535 
 29 -408181.1021  89706.5341  90459.1015  90451.4765  89380.1958  88383.7097  126443.0473  88572.5253  121815.1024  88205.9051  85737.3499  97430.7890  92772.6452  -251790.7853  89591.2686 
 29 -408229.5872  89040.5732  89788.4248  89787.0070  88715.0800  87742.9351  126070.7587  87984.7461  121480.8904  87459.7006  85083.3243  96886.0284  91601.3505  -251721.1571  88927.7351 
