 28 -407591.3942  89728.7037  90466.9488  90481.3183  89406.1593  88493.5318  126023.3915  88515.3323  121355.6174  88203.9289  85715.4067  96046.5398  92068.1520  -251972.9428  89608.6412 
 28 -407820.2127  90179.7274  90928.4476  90929.2219  89863.5101  88892.1519  126007.0243  88801.5076  121882.6404  88568.5560  86264.3836  95986.1461  92339.1114  -252463.7881  90054.5377 
 28 -407720.7940  89484.7678  90225.8032  90240.7483  89175.4514  88357.8993  124880.4436  88166.3034  121193.9733  87922.5531  85492.0142  95603.5332  92149.4307  -252817.3345  89363.1407 
 28 -407767.7839  89836.3356  90578.2701  90588.9639  89530.1729  88470.2412  125550.1594  88501.4336  121726.4120  88207.7883  85839.4378  96343.5659  92394.0919  -251903.0993  89723.5035 
 28 -408282.9100  89674.8177  90426.1540  90424.1938  89353.8116  88351.8126  125425.5775  88243.7333  121408.7131  88096.0506  85845.3711  96216.4411  92351.6414  -251916.2494  89554.8506 
 28 -407608.4366  89890.4705  90632.5370  90639.9217  89567.8437  88427.5723  125344.7629  88644.8156  120911.5010  88312.2896  86019.9016  96746.0515  92249.9649  -251892.2923  89768.1511 
 28 -408184.9840  89542.4409  90287.1705  90289.4975  89226.4102  88233.3182  125338.9861  88326.8010  120768.7423  87992.0070  85635.6621  96334.6199  91774.9204  -251689.0970  89429.6132 
 28 -407815.9925  89385.1309  90126.6578  90136.2218  89074.0842  88031.4949  124758.2582  88059.4999  120312.6382  87800.1403  85625.8489  95256.7403  91782.0389  -250811.8946  89274.2502 
 28 -407133.3916  89470.5983  90212.0030  90220.8181  89149.1155  88069.5227  125886.4139  88111.2593  120774.3753  87849.0854  85546.6932  95459.2364  91961.0361  -250104.3140  89346.7739 
 28 -407308.5415  89769.7710  90518.9492  90520.2283  89449.8843  88369.1707  125625.6978  88324.1108  121088.5635  88124.1229  85815.5016  95628.6123  92295.3977  -251168.9235  89658.9975 
 28 -408350.5148  90447.7275  91191.8664  91194.1011  90144.6064  89106.3481  127200.5187  89017.3382  122106.1991  88935.3993  86443.9290  97822.4291  93023.6003  -251400.4280  90328.7247 
 28 -407598.7434  89348.2424  90081.0565  90099.1683  89028.0629  87981.9370  125946.8371  87981.6017  120963.5628  87787.2267  85431.2086  97407.8129  92393.5162  -250750.7550  89231.3215 
 28 -408000.8739  89471.0094  90213.9011  90223.6455  89166.6293  88272.1069  126414.2859  88156.3176  121248.3121  87934.4369  85543.1976  98510.5414  92874.3898  -251574.6377  89349.0534 
 28 -408090.4517  89564.2203  90307.2251  90322.2632  89249.0747  88370.2686  126338.6481  88151.4462  121586.7195  87980.5876  85626.4901  97358.8191  92880.6042  -251975.9842  89437.0683 
 28 -407774.2914  89642.4402  90382.4311  90395.6386  89337.9349  88449.9639  126384.5301  88279.9295  121509.1873  88057.7958  85637.0788  97872.9109  93101.4583  -251195.2459  89517.3021 
 28 -408132.6429  90047.7364  90787.9791  90801.1836  89735.2323  88797.6613  126451.1539  88633.6746  121479.1840  88474.6787  86067.2114  97387.5516  93354.3638  -252331.3719  89923.2174 
 28 -408501.6117  89397.3712  90142.0444  90146.0312  89088.8636  88125.0583  126486.5893  88018.8816  121775.6406  87861.9040  85439.6285  96954.2840  92124.2047  -252241.8094  89280.3761 
 28 -407405.0493  89459.2374  90201.5671  90205.9305  89148.1236  88077.6922  126851.9522  88105.7702  121866.8952  87926.1600  85565.0054  98407.8874  91934.2727  -251797.2349  89330.2714 
 28 -407827.5132  90332.6976  91075.3083  91085.4475  90007.3747  88987.0718  127071.3488  88895.6076  122440.2190  88791.2783  86434.1438  98865.1428  92744.6067  -252892.1530  90208.3272 
 28 -407914.7648  90050.9966  90793.8105  90803.9970  89745.7044  88627.9221  127362.2492  88561.8742  122525.6605  88529.2984  86117.9378  98917.3271  92768.4955  -253208.9250  89928.4319 
 28 -407467.9748  89478.0213  90212.9570  90229.9335  89160.1625  88124.1460  126429.8463  88065.8563  121804.9069  87894.5184  85687.9351  96621.8872  92041.1415  -252749.2272  89352.2940 
 28 -407933.4347  90052.7133  90795.4790  90808.6758  89740.8883  88719.6385  126739.3275  88563.9097  122113.9573  88461.1375  86269.1095  97472.8334  92257.9552  -253140.9010  89932.2815 
 28 -407860.2927  89595.5957  90339.4124  90349.9557  89276.7118  88208.7370  126336.7619  88105.7018  121505.3995  87992.4243  85835.8062  96763.5098  91887.4240  -253267.1819  89477.1458 
 28 -408149.6628  89698.6470  90445.0807  90448.6917  89381.9547  88204.5090  126716.7189  88345.0574  122183.6725  88061.3865  85858.6676  97374.2239  91984.3719  -254044.9572  89576.4975 
 28 -407641.4012  89383.1076  90126.9518  90132.2411  89079.7559  87959.9691  126146.9320  88002.4020  121699.7437  87769.4633  85558.9420  97579.5462  91822.0827  -251788.4997  89259.5342 
 28 -407440.1597  89641.9224  90393.4199  90389.6522  89335.9115  88223.1735  126560.9140  88306.0057  122011.0264  88040.8376  85856.2252  97686.6635  92286.8636  -252661.2984  89519.2985 
 28 -407854.4046  89501.9469  90250.3340  90256.7254  89199.2956  88241.9835  126603.5368  88249.5725  122123.0516  87884.3782  85722.2312  97330.5455  92291.2978  -252672.4031  89378.5721 
 28 -408161.7143  90177.4040  90924.5039  90920.6061  89875.8189  89010.7476  126698.3465  88836.3542  122066.9367  88578.3647  86365.6437  98003.9067  93076.4939  -251988.7114  90054.3115 
 28 -407774.3192  89782.2956  90528.3739  90529.5660  89483.6445  88554.1955  127472.1112  88586.3593  122003.8721  88160.7345  85965.1295  98226.2796  92695.2753  -251566.2741  89658.0825 
 28 -407780.2508  90128.8180  90868.2173  90883.0542  89828.3485  88894.8789  127358.5078  88845.1083  122324.3816  88519.7430  86400.1608  97974.6309  93324.0771  -251932.1502  90009.7085 
 28 -408132.4898  89708.5096  90446.8903  90455.6432  89403.3759  88446.8786  127151.0239  88439.1183  122148.9241  88045.6563  85939.9391  97434.7823  92450.8832  -252001.7631  89585.0383 
 28 -407879.4852  90502.7842  91248.3899  91249.9456  90202.6780  89246.9705  127813.2676  89174.1157  123060.8117  88856.3759  86598.2778  98894.2427  93055.8913  -251668.6372  90369.5331 
 28 -407706.9359  90480.4183  91220.6668  91231.7618  90176.6357  89252.7858  127306.9490  89213.5725  122609.0013  88816.3798  86546.5886  98336.0321  93184.9805  -252467.2975  90358.8399 
 28 -408868.6716  89606.3136  90349.0639  90360.1995  89304.2102  88397.4237  126438.8847  88345.0330  122056.4012  88053.2718  85774.4886  98001.1206  92570.0848  -253084.5415  89482.3507 
 28 -407870.5987  90224.0506  90969.6820  90974.7997  89921.5459  89079.6862  127114.1194  88955.6801  122333.7496  88627.8647  86306.7221  98836.2715  93143.6123  -252048.2564  90109.8387 
 28 -408177.5301  89641.2931  90386.9846  90388.8574  89336.9682  88515.4071  126186.3373  88308.9101  121392.2554  88066.4044  85741.5861  98303.4983  92693.3983  -253091.2886  89516.3655 
 28 -407420.3397  89837.9543  90578.9059  90583.6350  89540.2646  88666.5958  126196.4676  88579.4121  121834.7541  88253.7284  85771.6402  98513.6169  92606.6240  -251897.8706  89707.6919 
 28 -408279.3390  89319.8254  90070.2300  90067.8292  89018.7165  88154.2091  125619.3216  88116.0360  121399.7783  87757.2033  85301.9551  97309.3383  92440.2669  -253734.0473  89200.5379 
 28 -407736.7459  89459.7335  90207.7233  90216.0672  89165.1880  88340.3944  125750.3895  88226.3965  121174.8700  87821.8132  85617.6064  97783.1824  92423.8966  -252135.9681  89330.9359 
 28 -407427.1381  89373.8428  90119.3585  90119.8637  89077.7296  88138.5901  125977.3584  88051.9217  121545.0358  87822.7682  85444.1603  97681.2573  92057.4377  -251495.8584  89248.5232 
 28 -407915.0583  89797.6312  90540.4718  90548.7507  89491.3713  88533.3892  126634.6198  88433.8455  122195.8448  88211.2691  85951.1130  97866.8697  92512.3674  -252633.3980  89670.7774 
 28 -407575.0285  89512.4833  90254.6278  90265.1785  89206.2196  88215.4108  126392.6170  88178.6824  121664.2453  87916.9560  85717.7811  98385.9235  92514.3440  -252774.8709  89393.3374 
 28 -407786.9342  89831.6973  90575.0131  90585.0648  89534.2404  88657.2335  126707.2947  88587.1760  122595.7532  88128.9560  86148.0946  98225.9602  93169.9070  -253200.5322  89711.3407 
 28 -408161.2593  89123.7418  89868.6983  89868.5455  88823.5718  87943.9911  125917.8098  87837.9932  121903.0897  87537.5520  85330.1471  96388.7422  92721.5868  -252842.6362  89011.5014 
 28 -408149.8323  89712.9203  90462.0981  90470.3300  89406.8619  88509.4173  126974.5971  88392.1983  122774.4812  88109.4455  85920.9551  96383.8142  92941.8588  -253750.1062  89595.7469 
 28 -408075.9616  89228.8149  89972.7926  89979.9206  88907.9000  87963.7017  127022.8667  87947.0410  122809.9116  87712.5587  85379.2548  96185.9293  92672.1031  -253193.5243  89098.3197 
 28 -408148.2691  89742.2239  90484.2422  90492.8468  89433.6392  88447.7223  127148.2177  88473.4604  123109.7300  88136.3175  85933.0713  96545.0275  93262.0788  -252453.3386  89626.0624 
 28 -407540.9094  90113.0720  90847.3238  90860.8151  89799.7505  88911.2727  126872.4528  88853.8468  122680.0835  88490.5754  86203.5630  97182.1478  93352.7558  -252385.9431  89989.6541 
 28 -407620.8012  90208.6577  90953.9335  90958.6663  89895.1513  89012.8403  127689.6096  88876.4667  123479.8059  88617.5667  86285.1224  97222.1861  93120.0917  -252582.3567  90087.9051 
 28 -407943.8278  89579.7468  90326.5198  90331.1478  89272.7651  88427.2460  126721.4318  88304.9870  122603.1341  87913.8897  85848.7258  96913.7628  92308.4686  -251688.9557  89459.6963 
 28 -408448.1322  89423.8049  90174.1446  90172.4420  89098.4890  88158.5160  126700.1947  88027.0001  122567.5114  87775.7129  85657.7908  97163.5850  91978.7643  -253036.2030  89301.8068 
 28 -407257.5266  89778.4142  90521.1896  90530.2471  89474.8387  88562.4322  127029.7919  88541.4239  122592.0875  88104.8826  85922.1840  98119.9338  92157.1012  -252738.0795  89655.5988 
 28 -408058.5341  89947.1811  90694.9041  90702.2591  89638.3715  88763.7493  127426.7596  88710.6707  123236.6708  88246.1643  86052.8769  98318.2899  92463.7284  -253433.6306  89828.3763 
 28 -408436.9225  88782.2502  89524.2117  89534.3669  88465.5108  87610.0125  125915.9155  87496.2633  121807.1981  87149.9152  84939.2214  97172.1435  91083.2225  -252401.5070  88664.0725 
 28 -407797.8705  89716.4282  90458.2412  90465.9157  89413.9087  88524.8609  127518.9756  88362.1124  123249.1144  88076.8314  85827.9156  98680.1832  92472.1889  -252314.0235  89593.5141 
 28 -408027.8527  90106.0263  90855.2553  90852.2910  89778.5112  88936.4414  128250.6154  88720.7204  123837.9750  88460.1676  86188.9108  99531.6465  92973.1569  -252860.6361  89975.5403 
 28 -407741.5244  89557.8987  90299.3809  90309.5987  89244.9743  88417.0062  127079.8108  88195.1828  123080.3039  87882.3228  85716.4400  98481.6514  92506.1969  -251569.0437  89433.9851 
 28 -407372.2165  89213.6104  89956.1515  89959.0885  88896.1334  87858.4667  126928.1880  87912.5312  122535.8395  87618.0750  85393.9336  98697.7924  92175.3565  -251870.3529  89095.5495 
 28 -408028.0106  89557.8263  90308.0662  90313.9899  89236.3069  88277.1657  127464.1827  88251.9901  123067.9450  87977.9566  85643.1122  99637.8548  92777.2588  -254677.2647  89440.5269 
 28 -407401.6287  89480.5936  90226.7652  90232.3912  89160.3817  88111.6141  126782.6925  88155.8588  122451.8412  87856.1786  85692.7841  98789.6485  92572.3897  -251633.8879  89353.8111 
 28 -407441.4074  89505.9525  90251.0817  90254.8444  89198.9117  88140.6513  126943.2423  88130.5512  122302.5103  87953.6433  85818.9873  98216.7347  92320.3817  -251862.6966  89389.3771 
 28 -408418.0829  89456.2411  90201.9055  90206.4718  89149.8287  88172.0510  127257.1266  88118.2423  122616.2219  87817.2458  85586.2940  98571.3852  92077.9932  -253480.5697  89327.8929 
 28 -408181.9686  89637.6324  90381.0117  90391.2377  89329.3762  88339.1526  127427.3933  88260.5525  122607.7169  88100.3189  85925.2567  99030.5794  92754.6282  -253838.6195  89508.2347 
 28 -407532.4270  89290.2432  90030.9603  90044.8094  88974.8773  87961.7251  126916.8437  87875.4620  122467.2576  87784.7076  85581.3205  98411.7870  91972.6426  -252139.1489  89152.7875 
 28 -407278.8798  90048.2369  90791.1060  90803.8448  89727.9570  88644.9023  127491.9420  88632.6864  123009.2853  88486.1097  86373.7929  99424.4400  92554.6950  -251162.3627  89921.1160 
 28 -408389.0930  89749.1333  90486.9695  90496.9068  89424.5870  88430.3637  127029.7752  88439.0918  122475.6983  88230.6619  86136.7631  99089.8341  92509.8577  -252862.9157  89626.8393 
 28 -407536.3010  89165.7788  89911.6058  89916.4587  88839.0617  87873.2993  126051.2544  87816.5877  121517.4224  87647.6442  85497.9393  97761.6120  92047.1030  -252490.7421  89044.1290 
 28 -408047.1826  89782.8610  90522.9822  90532.7572  89468.1610  88500.6575  127109.2390  88431.9930  121970.4790  88227.7625  86100.2030  98624.2072  92377.8436  -253355.5628  89667.0327 
 28 -407558.1913  90069.3468  90812.2059  90822.1262  89762.4476  88760.5927  127162.6799  88635.9579  122172.5512  88402.1466  86318.9287  98690.9780  92649.8719  -251823.2236  89944.7440 
 28 -407531.0008  89669.7332  90407.6620  90418.8934  89363.1150  88435.5161  126293.8083  88250.8655  121243.9785  88030.5073  85957.2646  97925.5343  92180.7139  -251325.3105  89556.1470 
 28 -408073.5881  89713.0662  90453.0591  90463.6338  89403.5557  88390.7723  126917.4205  88359.5951  121873.5632  88111.5031  86025.8933  99109.4944  92205.1996  -251717.2783  89585.2516 
 28 -407713.4946  89667.7395  90409.3519  90424.0722  89361.4501  88478.3268  126896.5883  88297.9766  122266.6721  88062.2985  85867.3862  98996.5849  92053.1579  -251978.5108  89550.1287 
 28 -407440.4483  89446.7408  90189.0298  90193.9700  89151.8653  88251.5039  127577.9302  88032.3383  122775.1280  87801.2615  85698.0299  99206.6215  91664.1102  -251631.0839  89330.2541 
 28 -407835.6268  90436.0573  91178.3660  91196.8284  90136.3571  89257.9738  128498.1538  89023.5101  124166.2258  88759.2163  86654.3195  100216.1329  93189.4890  -251124.8428  90314.6913 
 28 -408171.7627  89245.1602  89992.5742  89996.2606  88933.1507  88031.4008  126962.5072  87880.6104  122713.1940  87568.4032  85424.8573  98396.0319  91767.0777  -252266.8241  89119.5785 
 28 -407604.5161  89224.6133  89966.7633  89971.5317  88910.8563  88075.3290  126806.5167  87794.4097  122479.2299  87626.7871  85494.4989  99122.7110  91238.9459  -251142.3190  89106.2035 
 28 -407172.2120  89587.7439  90332.7967  90336.4031  89283.5206  88295.2926  127305.1139  88221.7457  123147.6000  88013.0839  85915.3868  99596.2256  92026.5668  -251015.6488  89470.1940 
 28 -407930.6418  89262.0016  90003.3025  90014.7636  88941.0160  88034.0561  126398.6285  87964.5558  122042.5325  87627.0440  85370.6202  99427.9345  91417.4246  -251886.9137  89140.8741 
 28 -407419.2361  89754.2785  90499.3020  90504.6548  89444.6446  88465.7530  127734.0732  88461.6465  123054.1893  88286.9637  85953.5012  100232.0754  92165.7412  -252455.7629  89638.0041 
 28 -407508.2106  89623.2629  90363.9280  90376.1502  89305.4884  88476.0861  127447.4020  88385.7267  122855.9922  88107.9439  85724.8571  100070.3479  92058.2960  -253472.3105  89504.7290 
 28 -407736.7169  89838.6904  90586.1019  90593.8887  89527.7961  88499.1616  127659.9569  88630.6748  123106.8016  88352.0541  85859.7469  99398.1030  92084.8148  -254848.5743  89719.6935 
 28 -408017.1342  89979.3035  90725.0818  90723.3878  89667.7928  88725.7940  127400.6407  88782.7405  122970.9417  88393.1879  86046.5364  98930.1513  92479.4012  -253779.6750  89842.0121 
 28 -408508.5558  89797.1864  90546.7598  90544.9674  89481.0967  88537.6526  127130.3300  88428.5717  122285.3525  88313.3109  85825.8547  98673.7376  92507.6015  -255619.9774  89670.2362 
 28 -408005.1902  89454.1202  90197.1860  90198.4933  89136.3408  88250.9867  127052.1330  88132.9275  122447.4030  87961.4099  85384.2856  97929.7337  92242.1338  -253267.1741  89336.6525 
 28 -406987.5212  90145.0621  90889.6389  90892.7179  89827.8488  88858.2893  127707.3522  88843.6836  123197.9400  88647.5231  86202.7797  98935.5573  92639.0265  -252657.5916  90025.1683 
 28 -408164.5333  90265.7877  91006.6470  91016.2751  89952.6227  89103.1097  127395.4036  88894.9930  123023.8773  88809.3369  86234.8670  98452.0252  92796.7672  -253489.6143  90152.1908 
 28 -407839.4945  89955.9054  90694.0634  90701.7361  89640.4438  88744.8725  127467.5217  88667.5716  122869.9757  88438.7383  85891.9823  98461.6449  92326.2743  -253710.3251  89834.0045 
 28 -407460.3322  88994.5430  89737.6632  89742.4686  88678.5408  87766.3477  125680.1179  87637.9594  121379.4152  87446.8494  84991.0583  96922.7323  91762.6151  -254051.8454  88873.8661 
 28 -407756.6097  89563.1107  90308.6020  90314.3997  89252.4501  88328.0849  126612.9974  88263.7146  122147.6582  88073.5652  85651.9558  97194.7997  92710.6619  -253648.8001  89435.1796 
 28 -408041.9419  89537.0805  90281.8566  90292.1386  89235.0698  88312.9253  126647.1222  88166.5361  122088.6860  87942.2338  85584.3403  96804.5926  92345.1641  -254148.8183  89418.7225 
 28 -407930.7157  89833.5202  90576.4509  90587.1405  89522.2647  88599.8932  127029.5477  88526.0928  122143.8642  88249.8547  85997.3155  96562.7910  93144.3955  -253636.4573  89709.5034 
 28 -407662.8815  89446.3164  90201.8922  90192.1616  89122.7080  88087.9534  127101.7737  88146.0064  122066.9839  87919.4134  85672.0982  95983.2163  92561.9101  -252802.3752  89330.9896 
 28 -408101.8732  89401.5345  90139.8224  90149.5536  89091.0454  88104.2416  127209.9458  88117.8122  122081.5985  87977.3732  85696.2621  96879.6933  92466.1589  -252160.7317  89281.0780 
 28 -408092.0965  89059.7752  89804.1776  89813.3884  88751.4068  87782.7297  127292.5159  87773.9058  122254.2675  87543.5887  85276.3263  96826.6234  92262.0335  -252573.3549  88945.6822 
 28 -408176.0553  89288.0555  90033.1232  90041.3894  88967.5099  87965.2724  127515.3767  88010.9709  122745.9184  87720.1325  85350.6727  96771.0778  92230.6567  -254439.3239  89170.9396 
 28 -407719.6832  89173.7617  89919.7622  89926.7548  88863.3015  87982.5616  126970.4688  87889.8904  122011.0022  87653.9639  85315.5332  97188.4280  91985.5223  -254930.2537  89058.0714 
 28 -408355.3548  89562.6475  90303.6961  90321.8858  89245.1816  88324.8997  128039.1854  88261.4152  123357.6606  88060.5324  85658.1839  98222.3619  92734.4460  -254043.0564  89444.0907 
 28 -407119.0215  90257.2090  91000.8923  91009.6240  89948.1435  89051.4579  128166.3302  88929.1874  123557.5714  88764.0341  86354.3549  98379.4642  93426.9572  -253114.9840  90130.7057 
 28 -408364.1032  89432.5822  90179.7814  90181.4511  89106.1479  88158.9542  126469.4271  88147.7094  122137.9712  87879.1639  85621.0663  96601.8606  92686.3223  -252974.4827  89317.1000 
 28 -407630.9282  90057.4502  90801.3835  90803.6266  89736.1290  88758.6140  127495.8390  88823.6362  123306.2709  88459.2248  86354.5233  97764.1696  93337.9294  -253606.1160  89931.4671 
 28 -408184.8842  89581.1637  90320.9311  90331.9776  89259.9054  88295.9065  126776.8137  88277.4184  122304.6710  88000.6059  85798.1481  97718.5633  92712.1546  -253381.9158  89469.7432 
 28 -407305.1328  89741.5000  90483.7768  90491.5150  89432.9120  88483.6796  127275.5957  88472.9082  122827.7669  88162.4885  85832.8945  98165.4133  93052.3295  -252073.4072  89626.6567 
 28 -407860.8796  90119.8467  90869.4871  90877.5913  89788.4464  88812.4978  127240.8429  88866.8883  122820.8866  88581.3521  86109.1089  98289.5919  93297.3196  -253439.7693  89994.7226 
 28 -407406.6349  89598.3288  90339.3972  90351.1785  89285.5381  88389.8424  126919.4947  88350.4340  122505.0649  88069.9395  85699.8267  97054.4178  93088.0070  -253727.6887  89478.8226 
 28 -407687.6070  89654.7398  90405.0044  90406.5435  89334.6401  88241.2086  126596.4894  88380.9823  121965.5437  88098.3944  85691.0492  97122.1290  92886.4036  -253388.9982  89535.3085 
 28 -408389.5965  89310.4851  90054.7085  90061.5989  88987.5399  87902.8348  126700.4396  88209.7357  122238.6446  87738.5205  85335.2128  96197.1253  92560.7537  -253133.4229  89196.0315 
 28 -408380.9213  89360.8165  90105.8811  90116.1251  89041.1124  88141.5062  126426.7475  88222.2559  122025.4587  87886.1113  85347.0772  96982.6555  92782.7872  -252902.3608  89239.9458 
 28 -407881.9757  89209.4550  89958.2025  89955.1563  88899.5941  87916.0508  126132.4364  87928.9666  122061.6314  87770.8294  85388.7538  96582.7859  92387.7245  -253679.2539  89083.4246 
 28 -407844.3200  89439.0942  90178.8502  90184.4095  89129.2690  88093.8041  126275.1845  88202.3286  122133.3066  87924.6665  85431.7866  97971.9899  92479.5388  -253216.2984  89325.7264 
 28 -408195.6472  89488.1786  90231.5695  90238.4281  89177.4363  88165.3611  126352.1161  88333.7729  121789.3463  87989.1179  85571.6646  98122.8766  92321.0255  -253519.5535  89376.6099 
 28 -408139.9770  90200.3777  90945.3637  90952.8233  89885.4185  88869.2576  126881.5470  88828.2061  122734.6262  88621.5944  86379.0555  98060.3530  92848.6802  -253103.8893  90086.5018 
 28 -407294.3925  89760.6638  90503.5041  90511.5407  89457.8504  88561.3941  125983.2158  88461.0347  121979.1042  88106.7210  86011.5932  97066.2847  92677.5058  -252268.5107  89633.2666 
 28 -407382.0745  89799.2596  90539.9280  90547.4778  89491.3298  88462.1649  126022.4787  88573.7431  121699.0185  88280.2540  86029.7635  97852.8188  92829.2796  -251775.9092  89680.3645 
 28 -407561.9863  89482.4617  90227.8079  90236.5225  89183.1076  88149.8496  125469.0037  88140.3334  121759.1536  87941.9543  85696.3542  97282.8457  92389.7753  -252044.0605  89364.0382 
 28 -407593.1444  89807.0724  90552.2914  90561.6427  89505.5916  88439.9357  125662.5883  88571.5321  121977.7719  88290.5010  85962.7128  97226.7712  92831.9891  -251496.1285  89692.6996 
 28 -407846.0935  89274.9306  90016.2726  90026.9001  88974.4763  87865.3560  125413.6051  88030.4395  121849.3440  87779.8206  85323.6608  96998.0733  91732.3265  -252580.3117  89159.8650 
 28 -408638.6622  89674.6843  90418.0142  90422.8818  89359.6977  88226.7419  126500.0754  88354.8413  122727.7029  88166.8385  85795.8888  97257.3374  91946.0819  -252393.4424  89554.9219 
 28 -407463.7324  90231.0461  90974.7853  90985.6933  89906.7858  88876.1610  126541.3564  89021.8994  122550.9390  88638.0242  86462.9319  97666.4157  92576.0687  -250865.1387  90098.9778 
 28 -407843.0277  89801.5166  90547.5254  90552.7683  89478.6135  88486.0438  127064.2947  88530.8522  123186.6012  88273.2664  85946.4655  97282.3935  92509.3004  -251265.8067  89672.4003 
 28 -408129.7704  90197.0714  90936.5109  90940.3814  89885.4911  88914.0014  126594.4239  88928.6808  122956.1648  88704.6794  86478.8979  96405.8430  92655.6319  -251227.0221  90065.4447 
 28 -408027.8541  89361.7415  90105.1370  90118.1710  89045.8587  88138.6449  126110.7893  88164.5571  121896.8014  87862.6598  85603.6905  95422.1557  91928.5471  -251393.4612  89238.1559 
 28 -407541.2223  89393.4948  90138.7528  90141.5804  89078.3691  88109.0297  126280.9234  88067.4366  121923.1313  87916.7385  85519.5498  96123.4650  92028.8416  -252386.1788  89266.2382 
 28 -407790.6151  90032.1488  90772.0625  90785.4288  89722.8750  88710.2133  126626.5708  88729.7849  122581.7017  88530.6638  86247.5817  96845.9970  92721.4393  -252151.8461  89908.4429 
 28 -407943.0794  89417.8300  90159.5414  90172.5854  89094.9429  88111.2429  126586.8896  88160.9305  122155.0294  87900.4498  85661.6311  96810.5925  92155.3222  -252753.4346  89295.5151 
 28 -407986.0540  89089.0635  89833.9977  89840.4217  88780.4138  87740.5275  126807.2198  87875.0666  122283.3423  87530.5654  85291.6063  97309.6263  91394.4745  -252551.9562  88965.9693 
 28 -407768.0073  89681.1057  90428.5509  90425.0834  89355.3576  88388.2871  126983.0073  88461.8566  122542.4705  88144.2821  85993.2741  97818.3152  91925.0907  -252964.3687  89552.7336 
 28 -408178.9742  89150.3411  89887.1888  89899.1370  88828.0470  87806.7076  126653.4814  87924.8458  122471.5549  87629.7253  85363.3291  97570.4224  91379.6266  -251614.5182  89024.6765 
 28 -407166.9988  89695.6145  90433.4486  90448.5767  89386.4082  88407.2062  127246.7107  88421.9901  123434.1458  88187.8678  85812.2601  98525.5485  92724.0219  -252269.2012  89566.7391 
 28 -407901.2583  90086.9812  90836.1782  90842.7553  89775.5732  88751.4442  128033.2281  88713.1370  123597.1956  88624.6893  86203.4287  99015.9313  92996.4261  -252275.8318  89962.5365 
 28 -407962.5179  89769.4618  90520.5185  90519.7229  89443.0225  88478.6892  127498.5496  88462.3972  123077.1391  88371.7826  85860.2182  98377.9081  92898.2921  -252967.1749  89641.0185 
 28 -408801.0986  90115.5505  90860.3173  90868.3283  89790.6308  88891.8988  127331.3030  88728.1995  122965.8678  88625.6939  86284.8997  98401.8348  92785.1840  -253550.4112  89983.3877 
 28 -408160.9927  89882.0922  90622.3157  90629.3835  89577.4183  88651.6418  127406.8450  88525.2519  123034.7107  88392.7604  86132.6334  98364.9725  92979.9226  -252337.7626  89763.7544 
 28 -407796.3860  89621.9768  90368.3530  90371.8959  89307.0962  88346.8093  127161.6517  88176.8373  122564.6597  88177.2619  85682.0501  97698.4552  93353.2775  -251788.4067  89492.7743 
 28 -408181.1744  89828.8336  90577.2475  90584.2753  89506.5405  88581.4504  126777.1922  88453.0296  122838.8183  88354.5956  86087.7819  96814.5057  93990.3314  -253435.2992  89706.0204 
