 21 -470227.6803  97787.2222  98532.4561  98537.5757  97494.3158  96343.6529  138940.7443  96513.3116  135637.9438  95534.8634  91812.1722  109403.5112  100546.7418  -304969.3488  97688.6176 
 21 -470145.4421  97491.7865  98235.0793  98238.6906  97198.1804  96059.3356  139563.5083  96273.0100  136385.4929  95229.9618  91534.1902  109811.3113  100621.6494  -304919.3529  97375.6047 
 21 -470265.3902  97955.2527  98700.8632  98709.5347  97668.0383  96567.9253  140022.1651  96591.0607  136788.5102  95695.8837  92050.1619  110344.6317  101234.9170  -305108.7808  97830.0664 
 21 -469513.0986  96901.2280  97648.3809  97647.3136  96619.7624  95500.1736  138725.0401  95756.4508  135260.7088  94697.5240  90948.8643  110255.8408  100632.4767  -305131.3741  96772.0763 
 21 -469716.9504  97542.2949  98283.2148  98297.6412  97243.9010  96171.4557  138894.2480  96241.9614  135513.5886  95295.4469  91540.2749  111117.9198  101108.8701  -306337.7909  97421.1974 
 22 -469632.3489  97328.8770  98077.0646  98078.7267  97025.7538  95870.7489  138224.1999  95994.3687  135021.0579  95065.4052  91259.2714  110534.7708  101123.0477  -305008.2144  97218.2866 
 22 -470015.0195  97235.5349  97980.2750  97983.1888  96941.2822  95811.0816  137997.7257  95971.3183  134862.0080  95021.9242  91144.7772  109774.7959  100842.7931  -305605.8507  97119.9179 
 22 -469923.4209  97493.1872  98237.2621  98240.0114  97193.4248  95966.2444  138136.5829  96253.2622  135183.5091  95194.9229  91604.1307  109620.5928  101065.4799  -304660.3099  97360.4443 
 22 -469787.9762  97631.8059  98374.6744  98386.5547  97343.7099  96234.5766  138672.8056  96414.2788  135603.4732  95297.3415  91440.0259  109574.1377  101695.8843  -305017.1330  97505.5355 
 22 -470186.1261  97827.9590  98572.8700  98581.2676  97542.3399  96354.4679  138677.1169  96562.0289  135508.0608  95517.1336  91700.9466  109775.2985  101359.0361  -304006.7750  97700.2968 
 22 -470376.1932  96889.3727  97633.4084  97636.1223  96602.2277  95469.3275  138723.8828  95713.2698  135143.4767  94620.6137  90769.5563  110238.4024  100218.5797  -304353.2562  96764.4845 
 22 -470185.5688  97423.9845  98165.1608  98176.1170  97123.8463  95999.3397  138624.7755  96190.8992  134751.2876  95156.9538  91424.5910  109862.5430  100923.7568  -304393.6328  97309.9763 
 22 -470052.4195  97469.4662  98210.4111  98214.9042  97172.1663  96174.1624  138979.8249  96210.0659  135475.3997  95197.0509  91502.8513  110099.4707  100937.8114  -304308.2983  97357.1103 
 22 -470640.2769  97333.0246  98075.3578  98092.6288  97048.2680  95966.3980  138037.7581  96014.8065  134823.4591  95002.8977  91331.6016  108630.0670  100845.9867  -305463.3464  97225.3754 
 22 -470049.1379  97771.5302  98514.2039  98525.6670  97499.2851  96391.0930  139132.3806  96591.6426  135771.9926  95489.4333  91749.6523  109440.8247  101629.7634  -305804.3664  97659.6048 
 22 -470230.2605  97831.8599  98571.0167  98585.4783  97549.7818  96387.8473  139242.8686  96658.2909  135814.5492  95559.5168  91968.7922  110549.1023  101797.0772  -306270.2855  97717.2929 
 22 -470516.6310  98097.3198  98838.8164  98850.6579  97789.8303  96661.9608  139099.3363  96880.9805  135590.0467  95821.8060  92263.1908  109739.3966  101764.1527  -306926.0966  97966.8407 
 22 -469650.3815  98080.7637  98819.9082  98824.8370  97796.5652  96666.7207  139276.5403  96811.8313  135755.5849  95772.9640  92094.7020  109521.8700  101464.8118  -305307.2523  97967.4853 
 22 -470751.5337  96928.3588  97670.2658  97683.2633  96655.1395  95371.4254  137959.7346  95576.3831  134585.1897  94682.1464  90870.7257  107228.1404  100532.9017  -305345.7619  96823.5615 
 22 -470066.0193  97444.7584  98183.7951  98192.6016  97148.9935  95865.8668  138925.3801  96230.1738  135517.6000  95214.8662  91431.9764  108310.6054  101010.6831  -304804.8345  97338.2592 
 22 -470788.7693  97998.9791  98738.9272  98747.5305  97723.9859  96432.6369  139088.3971  96800.7030  135905.2747  95764.5125  91827.0336  108636.2138  101580.0691  -305046.3441  97891.4660 
 22 -469976.5475  97515.3198  98262.8938  98268.2437  97236.1404  96024.5535  138704.3218  96301.5239  135503.0291  95258.8488  91329.6014  108383.2332  101310.6253  -304277.3930  97412.0897 
 22 -470499.7677  97435.2257  98183.7547  98186.0109  97161.4806  95916.8590  138466.9548  96148.8457  135274.6615  95193.2912  91344.8125  106668.0383  100871.4857  -304865.1467  97335.7783 
 22 -469561.1263  96838.5020  97580.4035  97587.9840  96551.1563  95279.7052  137526.0053  95583.4614  134603.1595  94571.2596  90686.7734  104921.2720  100870.5877  -302511.2339  96723.9180 
 22 -469576.0925  97162.3845  97908.9923  97913.1737  96888.2471  95593.8101  137890.2039  95893.4085  135050.7303  94911.8317  90984.6793  106769.9492  101051.3406  -301872.1776  97047.9688 
 22 -470475.1314  97489.2707  98237.0574  98243.8774  97205.4273  96012.2294  137603.7389  96191.8755  134892.5387  95214.5337  91386.9630  106732.2565  100783.4905  -303098.3681  97377.2261 
 22 -470393.4307  97264.7997  98009.9052  98018.5431  96963.3503  95688.5836  137330.6438  95943.1804  134442.8697  95048.1601  91079.2143  105678.7580  101028.6385  -303385.1407  97141.4304 
 22 -469990.7620  97404.6692  98149.9400  98157.8201  97124.6539  95742.7436  137661.9087  96162.7468  134573.1050  95087.2992  91314.9883  106843.1376  100953.8921  -303154.2010  97286.3471 
 22 -470494.3241  97655.1605  98397.0395  98401.5019  97352.2737  96035.8004  137402.1368  96428.7221  134579.6704  95348.4774  91587.3307  106205.3931  101008.6282  -303862.8776  97549.7653 
 22 -470233.0378  97647.1763  98394.7570  98402.0115  97338.8312  96017.7025  137753.5065  96403.7809  135034.0145  95379.4757  91570.0277  106549.9320  100773.2173  -303174.3763  97542.1327 
 22 -470271.0811  97949.0127  98694.2988  98695.1972  97659.4059  96455.8395  137738.4547  96583.8075  134618.7659  95637.3387  91721.5905  108125.9283  100649.6388  -304745.9595  97838.5836 
 22 -470217.0279  96928.5869  97672.0813  97689.1949  96625.4919  95406.8025  136484.8894  95590.5211  133945.9797  94625.6658  90816.4801  107272.4133  100083.8305  -303764.4821  96815.1534 
 22 -470307.5511  97431.3071  98177.3936  98177.1165  97151.2574  95885.0139  137757.5592  96263.0809  134662.3620  95214.5231  91227.9348  108474.7706  100003.4993  -303690.6803  97322.6608 
 22 -470199.8011  97357.9537  98104.1497  98110.5023  97072.9011  95781.0977  137645.8026  96179.3603  134323.1705  95117.7548  91143.7736  108643.3094  100548.2480  -303924.4243  97238.8102 
 22 -469599.6845  97021.8052  97765.6294  97771.9905  96719.8381  95413.7972  137422.3603  95915.7037  134065.3044  94766.0058  90865.1141  107622.1678  100992.9464  -303901.5346  96910.1004 
 22 -469369.2098  98076.4794  98819.3985  98827.6703  97778.3260  96558.1552  138630.5532  96895.7554  135098.8446  95885.4090  91959.8922  107402.5681  101941.0076  -303663.5536  97970.3354 
 22 -470649.9073  96882.3287  97628.3465  97636.9562  96580.9442  95362.9915  137390.9198  95627.8184  133932.5132  94615.6453  90892.3603  106597.5704  101178.0632  -306406.9249  96772.8656 
 22 -470331.4016  97797.9782  98548.1670  98551.3348  97508.7781  96318.3733  138476.5563  96639.8797  135096.6742  95463.0358  91725.1356  108763.1122  102259.7655  -305094.8273  97692.3361 
 22 -469719.2141  97019.8486  97769.5725  97777.0509  96719.4520  95535.5901  136848.3014  95726.6683  133854.5162  94704.7634  90966.9260  107152.1672  101243.2495  -304497.6732  96900.8451 
 22 -469953.8491  97617.4543  98370.0251  98367.7006  97326.5841  96148.1659  137661.0053  96255.0745  134448.8259  95305.4887  91634.9423  108612.0599  101869.3975  -303621.5103  97511.3303 
 22 -469823.3612  97575.3784  98321.7717  98324.2617  97268.5141  96067.8548  138161.6324  96349.3472  134797.9708  95311.7810  91553.8711  107788.7693  101823.1057  -303476.1527  97471.0469 
 22 -470185.9896  96693.7705  97444.9177  97450.1763  96390.4820  95088.0361  137355.4592  95298.3734  134293.2955  94454.2956  90643.2971  107928.1877  100476.5741  -304718.1147  96588.2455 
 22 -470941.1507  97534.5194  98277.9208  98285.2946  97231.6224  96023.5895  138467.2336  96165.3946  135552.5033  95230.2024  91409.1987  108320.2556  101313.9786  -304409.3642  97414.0240 
 22 -470444.7842  96949.5536  97696.4322  97698.3140  96657.7091  95489.8745  137946.7596  95793.5257  135037.7584  94604.2256  90879.2636  107956.0178  100698.1335  -304326.4974  96841.4092 
 22 -469849.2937  97510.7118  98247.8884  98265.0815  97211.3712  96048.4538  138024.2134  96088.0487  135428.1416  95196.4318  91519.9785  108991.6437  101526.5024  -304717.7602  97410.2267 
 22 -469764.0092  97037.6363  97789.9533  97784.0158  96751.1084  95624.3948  137238.7827  95676.8058  134767.7525  94720.7471  90991.3297  108646.9873  101345.7681  -305290.0019  96918.4734 
 22 -469945.7829  97351.2216  98102.7306  98104.6499  97046.3342  95917.8332  137384.6927  96082.2234  134835.2047  95080.7950  91301.6368  109006.4816  101532.3588  -305570.0803  97232.9175 
 22 -470570.1376  97884.6326  98626.3902  98637.5339  97590.5474  96357.9054  138365.1367  96554.7746  135652.3829  95654.8372  91824.6888  108521.1007  102335.3138  -304248.1613  97776.1700 
 22 -470159.9887  97281.4052  98023.5279  98033.6127  96969.8720  95781.9700  137544.2191  96086.5209  135084.8078  94988.4108  91236.1850  107647.2740  101643.8849  -304564.6138  97166.4286 
 22 -470743.0662  97472.7122  98214.2219  98218.1084  97182.3631  96001.8911  137661.8048  96124.1978  135161.2284  95166.1712  91332.8561  108131.8189  102180.2065  -304663.3550  97365.1339 
 22 -470030.3964  97504.0787  98241.2766  98253.5944  97206.1655  96029.3006  137596.3021  96220.5592  134897.7566  95206.0193  91387.9307  107563.4703  101662.5201  -303309.5893  97389.5651 
 22 -469626.6104  97286.2426  98029.5387  98033.7749  96995.1350  95845.1415  137260.9050  96083.5663  134570.8470  94992.6799  91188.4683  108101.9455  101940.7256  -305524.7769  97182.9884 
 22 -469716.9850  97251.2001  97994.8683  97999.7423  96964.2809  95723.8301  136758.7903  96021.1209  134024.5157  94989.3439  90984.5488  108421.1234  102273.2215  -304574.2084  97147.8262 
 22 -471093.5111  97223.3451  97974.1256  97971.4696  96925.8934  95719.8480  136752.2031  95899.0863  134516.0339  94933.3164  91245.2805  109453.9622  102397.1116  -306647.4209  97116.3382 
 22 -470201.5541  97238.8193  97976.5990  97986.9361  96943.7347  95703.9676  136418.7735  95953.5904  134064.1914  94937.6280  91197.4785  109237.6422  101815.9726  -305234.4514  97131.8960 
 22 -470243.8213  97281.7375  98029.5399  98032.3495  96985.2050  95686.5226  137085.5285  96026.5110  134808.6510  94991.2405  91273.1526  109720.3498  101396.7566  -305220.0862  97178.9791 
 22 -469885.7702  98174.0948  98920.5503  98928.0417  97878.8707  96652.6844  138361.8795  96976.8130  136114.6130  95888.5340  92071.2815  111116.3570  102707.4813  -304674.8242  98074.2431 
 22 -469988.1169  97963.3977  98711.4136  98717.0378  97690.5081  96376.0780  137570.8315  96855.3248  135284.0879  95636.5992  91949.2701  110191.6243  102710.5320  -304809.6860  97852.2721 
 22 -470371.9197  97199.7742  97946.6255  97940.0633  96908.5280  95583.6501  137101.9548  95999.0212  134642.5986  94857.8198  91301.2498  108942.5762  101716.0800  -304874.3153  97095.8428 
 22 -469990.3722  96606.7378  97344.7502  97356.3731  96327.6396  95014.8192  136145.9595  95416.1827  133940.6753  94368.5571  90704.8155  108137.5200  100637.5686  -304368.3652  96503.4333 
 22 -470157.3201  97781.9058  98531.2246  98529.5211  97497.8792  96247.0564  136681.8795  96548.6845  134587.1901  95507.3933  91705.5574  108991.5954  102154.0657  -304582.6157  97674.7049 
 22 -470663.6544  97916.6556  98663.6136  98669.9797  97620.9179  96430.3086  137058.0201  96715.5533  135401.8134  95589.6510  92055.5900  110042.2781  102089.9424  -304391.5476  97807.2578 
 22 -470896.8222  97640.0122  98378.4932  98390.3694  97361.6959  96164.7425  137376.3452  96363.5433  135323.3565  95353.3046  91588.8210  107983.1023  101615.1569  -304932.5224  97529.0997 
 22 -470512.3041  97195.9147  97938.8059  97947.2528  96907.9187  95809.1440  136203.1141  96071.5767  134364.3936  94903.8653  91143.3190  107319.8274  101777.8045  -305150.0867  97077.2020 
 22 -471308.3030  97010.8324  97754.2120  97759.3129  96722.5870  95678.6468  136005.8042  95826.1648  133868.0669  94769.5746  91029.6329  106495.0509  101297.4199  -306146.8749  96894.8189 
 22 -470618.4245  97456.4291  98196.0791  98201.4662  97175.4228  96144.7340  136649.6203  96356.1969  134558.0481  95177.6735  91429.0374  107379.7732  101918.2879  -304794.3949  97347.1169 
 22 -470412.9790  97257.5159  98004.9141  98008.6137  96969.9572  95858.7281  136855.0759  96054.0915  134806.0814  95000.3066  91215.1041  108019.2335  102111.5070  -304451.0529  97143.9563 
 22 -470121.0516  97498.0593  98239.3353  98251.1741  97216.8563  96139.3373  137371.3353  96420.6932  134857.6742  95212.4338  91521.1452  108115.6116  101753.2019  -303758.3154  97380.3681 
 22 -470538.5404  97568.6192  98313.4562  98318.0537  97280.4675  96251.0896  137336.2883  96464.1271  135120.6525  95306.2884  91777.1542  107772.9363  102173.0383  -303640.2117  97462.3334 
 22 -469660.8537  97451.6043  98192.7263  98200.0623  97151.5831  95972.4443  137507.2489  96307.5694  134876.2679  95196.1015  91361.2707  108404.2101  102266.7549  -304274.4701  97336.6753 
 22 -470186.1193  97670.6258  98410.3151  98424.2354  97390.9000  96140.9752  138195.7547  96619.0489  135431.3329  95428.8850  91569.2198  109119.3491  102240.9227  -305890.9533  97559.2157 
 22 -470014.5173  96791.4059  97533.7735  97541.9985  96499.3427  95354.9728  137237.4056  95635.2580  134760.8635  94474.6868  90736.7455  107344.4696  101470.1763  -305276.2911  96681.5575 
 22 -469237.1025  97337.7662  98078.8283  98096.4959  97043.7756  95890.8218  137825.7269  96251.0893  135552.5161  95014.4864  91436.3484  106852.6483  101678.6394  -304632.1655  97226.2652 
 22 -470978.9679  97439.6026  98180.2049  98190.3441  97148.9790  95987.3162  138438.1539  96282.7791  135871.6733  95080.4624  91587.5734  107232.4584  101483.0640  -305906.6973  97316.9217 
 22 -470016.7027  97006.5096  97755.3726  97756.8679  96730.1385  95582.9493  138204.6380  95857.2996  135208.4667  94797.0823  91123.2141  106594.3274  100399.0414  -304009.3849  96881.6201 
 22 -469553.3639  97116.4783  97855.8032  97864.8877  96827.7428  95715.0232  137713.9673  95807.9759  135037.0739  94818.3179  91199.7350  106826.5322  100803.5966  -304139.0845  97002.8843 
 22 -470307.8800  97251.2003  97998.6620  98004.9350  96969.7881  95854.6515  137204.5057  96002.3894  134655.7580  94975.9140  91308.5473  106556.8446  100835.5573  -304308.0403  97135.2682 
 22 -470316.9939  97525.1333  98268.9164  98273.1588  97234.0811  96054.7022  137753.8693  96301.2581  135156.6897  95269.6507  91573.9153  107345.7703  101751.8369  -305201.6689  97432.8990 
 22 -470182.0282  97181.8918  97924.0842  97931.3919  96896.2400  95689.2195  138210.4884  95966.4607  135252.1377  94917.2365  91219.9715  108228.9625  101297.9332  -305771.4707  97062.9508 
 22 -471117.3503  96818.8131  97561.2447  97571.4756  96541.6288  95236.4849  137138.1561  95636.4914  134413.3045  94553.5901  90695.1854  108212.8604  100366.4286  -306545.9789  96698.0812 
 22 -470272.6994  96863.0279  97608.4589  97614.1778  96560.7944  95397.9662  138119.2379  95599.8401  135392.4857  94575.1508  90846.9663  109116.1397  100803.0905  -305982.2244  96757.2688 
 22 -470500.5317  97649.4966  98398.1396  98402.4903  97363.4060  96207.0731  138088.9769  96444.1333  135243.8036  95393.3325  91708.4883  110263.3584  100928.3555  -306116.8520  97535.7940 
 22 -470225.8826  97416.3938  98165.4653  98172.4802  97133.9748  96031.8400  138080.6562  96165.2371  135156.4237  95109.1482  91431.0212  110113.7952  101123.4214  -305023.7749  97297.9278 
 22 -469249.7575  97531.9410  98281.1148  98277.3276  97233.5491  96198.3816  138132.5203  96203.5283  135200.7628  95271.5845  91551.2495  109656.9044  101496.5019  -304127.2708  97410.2445 
 22 -469551.6809  97005.7839  97748.5750  97751.9986  96730.1116  95702.0336  137138.1552  95709.4737  134651.3093  94694.6117  90948.2181  108178.3307  100537.1097  -304701.7408  96882.8219 
 22 -470449.8450  97342.3642  98084.4502  98093.4510  97050.4024  96041.6172  138290.6013  96061.3336  135571.3374  95094.8459  91379.6615  109108.5353  100949.8906  -305749.8483  97220.2818 
 22 -469886.2845  97881.6552  98623.4105  98633.5248  97573.0909  96625.3534  138014.9104  96684.8527  135776.0509  95568.1373  91968.8377  109404.8195  101722.4143  -305789.4979  97772.7527 
 22 -469548.8751  97471.2745  98210.1786  98218.5997  97181.5223  96055.8962  138242.7184  96335.1317  135892.3092  95255.3501  91575.3870  110114.4026  101217.2984  -305444.3383  97367.6518 
 22 -470302.4174  97070.7338  97816.7523  97822.3457  96790.6785  95743.8632  137437.0963  95873.1180  134891.8463  94792.6639  90983.7081  108547.1156  100277.2058  -306301.6710  96964.2453 
 22 -469353.0548  97226.4573  97973.9468  97971.9289  96929.8475  95833.7403  136408.3753  96148.9732  134290.4910  94938.9636  91188.8269  108035.1284  100773.1902  -305254.4464  97117.2988 
 22 -470327.6093  97228.2820  97971.5043  97975.6682  96935.7893  95726.7051  136720.3908  96033.0530  134352.4943  94952.8225  91197.1990  108235.2159  100274.3371  -305695.5314  97132.1697 
 22 -469854.7410  97080.6144  97823.7405  97830.9795  96780.3404  95554.0322  136557.7721  95945.5185  134138.9685  94792.6043  91131.5650  107669.9404  100817.2283  -305678.4221  96970.9307 
 22 -469789.0196  97043.1512  97787.5517  97790.5955  96764.2689  95492.2002  136768.6776  95881.0474  134005.2845  94760.8535  90899.2559  108438.5148  100224.3213  -305707.4095  96928.0617 
 22 -469745.9548  97529.9112  98278.5689  98272.3795  97242.1890  96127.1073  137256.8614  96300.2317  134505.2470  95253.4858  91452.9033  108129.2323  101111.0900  -305763.9966  97425.3212 
 22 -470653.8566  97683.0929  98430.2040  98432.6958  97399.9881  96292.4355  137794.6933  96482.8987  134821.1154  95404.3084  91722.7542  108629.0903  101339.0104  -305304.3510  97580.0977 
 22 -470630.1230  97240.7954  97983.9836  97984.1156  96960.9697  95861.0491  137466.1541  95990.2372  134801.8625  94955.6262  91162.7744  108695.1983  100685.7135  -305757.5986  97128.0063 
 22 -470390.4186  97697.1764  98444.2885  98445.9255  97400.0689  96307.0810  136530.6081  96392.2043  134047.5545  95474.7031  91708.8679  108073.6869  101166.5206  -306112.6457  97592.5712 
 22 -469798.4002  96889.3737  97632.7015  97637.7448  96616.4207  95430.1270  137026.3902  95643.3740  134236.5498  94632.0979  90864.6554  107631.6688  100680.0480  -304964.6569  96774.6590 
 22 -470110.9424  96972.9321  97715.2118  97732.0235  96686.2708  95502.3908  136989.9874  95719.1926  134329.2005  94704.7489  91019.3643  107175.2122  100400.1000  -304033.3901  96857.4179 
 22 -470073.0712  97446.1078  98187.4306  98200.4489  97166.1172  96009.9033  137422.3405  96188.0877  134834.7815  95085.9567  91536.9852  106889.8560  101224.7575  -304972.9045  97338.7024 
 22 -470343.9134  97485.7609  98224.5337  98237.3579  97202.4160  96111.7350  137343.1532  96366.4400  135209.3693  95211.2777  91485.9714  106997.4587  101181.0744  -305294.4848  97370.4392 
 22 -470638.8546  97924.8496  98669.8072  98669.3468  97640.9759  96473.9568  137724.3523  96730.8903  135518.0177  95646.0040  91896.0694  107481.5296  101343.6024  -304484.1973  97821.7806 
 22 -469952.2588  97092.3828  97832.7790  97845.5702  96794.7246  95727.1674  136231.2617  95815.5374  133729.4541  94786.4268  91066.5427  106456.6314  101057.7907  -303854.8817  96982.0129 
 22 -469608.2290  97424.8221  98169.1992  98170.9988  97143.0805  95832.0318  136620.1580  96330.7919  134041.4835  95186.6045  91489.3353  106196.9215  101634.0265  -304317.9019  97318.8596 
 22 -469594.2380  97757.6025  98503.5564  98510.7454  97467.7444  96336.8986  135915.7325  96497.6958  133860.8390  95461.5969  91895.0660  106721.3700  101604.6066  -304542.2384  97657.9487 
 22 -469925.1962  96284.1360  97028.6044  97032.2979  95994.9773  94906.9222  135332.9474  95072.4837  132879.8557  93972.4801  90273.0800  105249.6455  99988.2304  -304419.0369  96178.1071 
 22 -469556.4381  97987.0089  98733.8549  98732.6082  97694.5183  96588.6980  136871.5377  96810.0838  134326.8259  95683.0325  91915.4357  106464.4340  102233.1712  -303657.9971  97877.9044 
 22 -470097.6176  96970.5790  97718.0743  97721.4900  96679.3592  95616.0363  136023.5813  95793.2852  133408.8873  94694.7530  91130.4244  105981.0384  101148.6712  -303921.0791  96867.5041 
 22 -469789.5418  97270.9130  98014.9776  98018.0294  96983.4326  95886.3653  136278.6129  95968.2603  133833.6732  94927.7712  91535.9622  107229.2304  100919.8126  -303827.9359  97163.6538 
 22 -470331.3562  97174.1971  97916.3285  97921.0595  96886.3077  95743.7547  136857.4154  95882.8080  134330.4879  94870.3965  91402.6030  106862.4841  100816.4081  -304236.8157  97068.1613 
 22 -470219.6774  96720.7428  97471.0817  97468.0417  96429.9383  95228.5947  136700.0162  95394.4851  134115.7188  94435.6084  90902.0805  106108.0113  100360.8313  -303757.2877  96612.0921 
 22 -469914.9757  98091.4250  98836.4534  98841.5484  97791.0901  96554.2023  137971.0384  96778.2039  134871.3895  95842.2162  92273.6519  107254.4238  101736.2731  -304083.9335  97987.6013 
 22 -470158.8286  97554.1321  98297.9401  98304.5869  97281.8725  96077.3674  137444.7312  96243.6378  134680.5409  95366.7080  91637.7293  107503.2263  101349.5188  -303946.0190  97438.8879 
 22 -470141.0913  98122.9413  98862.3654  98872.1125  97826.3147  96617.3614  137898.8948  96807.0672  135549.9677  95886.8086  92198.2172  107973.6708  102090.2627  -304661.0854  98013.5747 
 22 -470700.4576  97724.5189  98465.9361  98475.8157  97443.3611  96327.8916  137718.9710  96428.5054  135203.6063  95488.3926  91910.5752  108243.8140  101728.3938  -305931.2613  97619.6019 
 22 -470099.4341  97214.7931  97959.7357  97969.2749  96916.2593  95884.2700  136671.5134  95985.8819  133956.4632  94958.6969  91368.5748  106937.1343  100772.6682  -305860.1727  97100.3934 
 22 -471079.3537  97162.7912  97907.0357  97914.2454  96882.6083  95749.2251  136861.0592  95862.7491  134792.2869  94874.1233  91185.0012  107051.3175  101251.5579  -306745.4308  97058.6510 
 22 -470470.2681  97337.6341  98083.2008  98084.6306  97041.7444  95902.4709  137701.0527  96032.2890  135116.5290  95072.9638  91343.6946  107170.1092  101681.9431  -305898.3901  97229.6241 
 22 -470926.5589  96896.0245  97635.6913  97645.8455  96604.8507  95460.0836  137243.5675  95683.9366  134635.4737  94656.1820  90796.4017  105901.7679  101561.1992  -307087.7429  96789.4541 
 22 -470162.4161  97662.9964  98401.2205  98410.6259  97384.0588  96278.8638  137187.6870  96418.6303  134519.0488  95404.9998  91597.3142  105900.3279  101893.4772  -304534.1643  97558.6057 
 22 -470110.6604  96926.8558  97672.6396  97683.1806  96626.6440  95503.0453  137222.3950  95686.4030  134450.5732  94661.6129  90941.2637  107821.4173  100866.7337  -304621.9504  96816.5562 
 22 -469758.3997  97735.3718  98483.8034  98479.3901  97439.1824  96233.5078  137836.3350  96578.9584  135139.5198  95520.1934  91687.8512  108788.5513  101405.4177  -305416.1457  97614.4323 
 22 -469964.1233  97155.9029  97898.5879  97903.8396  96875.1233  95748.1443  137564.1912  95946.3460  134981.8885  94904.5529  91187.3802  108607.2588  100732.6909  -304939.0481  97042.0457 
 22 -470295.3570  97921.6280  98668.7316  98669.7478  97648.9060  96434.4601  138331.9440  96793.6652  135627.0976  95671.7501  92019.3732  109062.5126  101600.6601  -304443.5150  97801.0984 
 22 -470032.6898  97572.0450  98321.1492  98315.2871  97277.1510  95937.7673  137724.5736  96448.6967  135048.1541  95300.6059  91750.9462  109322.5446  100311.1385  -305543.2101  97462.4883 
 22 -470353.9555  97940.6429  98684.9652  98696.9327  97651.5535  96419.7343  138788.8549  96915.5475  135808.9436  95604.3540  91879.7016  109657.6755  101189.6219  -305565.3128  97823.4720 
 22 -470230.8187  96703.7882  97449.8111  97456.4191  96406.4110  95161.6640  136903.7193  95680.9778  134076.5671  94400.7697  90724.5812  106947.4328  100046.1963  -304915.9543  96589.3610 
 22 -470220.9983  97845.7896  98584.7976  98594.8113  97570.4857  96375.5142  137689.7890  96726.3931  134703.6807  95551.1233  91888.4249  108706.7594  101219.7000  -305220.5108  97730.4370 
 22 -469311.3235  97503.8726  98247.8794  98253.0542  97225.7532  96026.5055  138083.7987  96382.8820  135274.0626  95200.4934  91632.7262  108761.0817  100634.6546  -304952.8022  97391.2732 
 22 -470220.9285  97525.7941  98269.8533  98271.7443  97251.9665  96045.8352  137811.9260  96382.4949  134693.0387  95283.6178  91548.4810  109039.1060  100502.8578  -305815.6623  97416.7322 
 22 -470407.9980  97558.3737  98307.4845  98314.9631  97282.8394  96197.6497  138428.6090  96427.2113  135369.6387  95328.8385  91664.2682  110447.3952  100767.6229  -305683.9382  97448.1453 
 22 -470284.6914  97424.4477  98171.4235  98173.0390  97136.1954  95973.1894  138175.6967  96219.1665  135062.8952  95157.1066  91460.5091  109975.5824  100472.3025  -305500.1531  97306.7661 
 22 -470863.5938  97373.6295  98116.4289  98130.5320  97095.5217  95962.2557  138230.0246  96266.6293  135506.6119  95068.8152  91398.9653  110286.3906  100502.0702  -306590.5026  97265.0161 
 22 -470148.0406  97792.9093  98531.9077  98549.7274  97515.0078  96388.0633  138380.3888  96687.1953  135322.1964  95470.7779  91784.4381  110173.1110  100991.7510  -305567.4682  97671.9026 
 22 -470225.7408  97173.5535  97915.9246  97926.4228  96890.6792  95787.1193  137953.0281  96068.5966  134777.5702  94941.9768  91109.9582  109783.9402  100431.0159  -305928.7645  97061.3156 
 22 -470589.8951  97701.1246  98448.7778  98450.3698  97428.0985  96215.5194  138363.6653  96574.4783  135333.8279  95374.7464  91639.1998  111219.4696  100862.1859  -305953.7099  97594.9795 
 22 -469340.8763  97111.6487  97849.3789  97859.7040  96830.6089  95815.0096  138040.6674  96051.2007  134830.8362  94891.6382  91143.2805  111450.1691  100123.4295  -304625.8586  97003.7547 
 22 -470066.5372  96938.1962  97681.7309  97684.4425  96656.3761  95559.4690  137560.8945  95911.3846  134483.0105  94609.1778  90890.1312  110948.2438  100049.6790  -305180.3125  96816.3639 
 22 -470273.4205  97309.9778  98057.6298  98058.3729  97024.1077  96006.5367  137533.5498  96275.9395  134900.9883  95038.9537  91388.1699  111009.6041  100723.0969  -305864.5186  97193.4281 
 22 -469795.0238  96935.0641  97682.5479  97687.1251  96637.2646  95679.6738  136956.9147  95782.9190  134088.3146  94683.1136  90916.3105  110265.8985  100039.3832  -306115.7315  96823.9234 
 22 -470391.2834  97495.8951  98242.7590  98245.7051  97202.1581  96326.0401  138650.3559  96455.2733  135673.8443  95233.0602  91477.5927  111521.0385  100668.9574  -305721.2330  97380.3743 
 22 -469950.7034  97344.3236  98086.8981  98094.9631  97052.1709  96074.2417  137227.6396  96272.9867  134477.0554  95052.9978  91241.0255  109728.8303  100520.5896  -305286.9889  97232.1274 
 22 -469734.3351  97223.7268  97964.5590  97972.2328  96924.8947  95801.4480  137265.4406  96180.2563  134378.7342  94912.8957  91252.6827  108877.5820  100404.5262  -306102.9683  97127.1453 
 22 -469564.8917  97723.9152  98473.6314  98465.6839  97437.5212  96374.6811  137222.9821  96662.5811  134693.9609  95436.8508  91773.4541  110377.4634  101345.7120  -306163.3448  97620.8638 
 22 -469930.2847  97946.4943  98691.3695  98699.4752  97639.8272  96583.5111  137550.5382  96847.3014  134807.1136  95715.1344  91904.8296  110352.4478  101962.1792  -306567.0485  97841.1423 
