 21 -470267.1243  97787.4254  98536.7352  98532.5850  97475.4284  96347.0008  139171.4504  96514.2711  135419.3154  95550.3871  91848.9090  109343.7346  100553.3114  -305002.2543  97687.5600 
 21 -470180.7862  97492.0088  98239.7391  98233.6663  97179.5888  96062.2286  139802.3187  96273.6901  136160.6373  95244.5552  91573.0561  109754.4522  100632.7351  -304956.5986  97373.1066 
 21 -470296.0298  97956.0870  98705.5334  98705.2255  97652.0646  96570.4342  140262.3260  96591.9558  136561.5399  95717.4906  92089.9807  110287.8686  101239.9564  -305141.4104  97830.0853 
 21 -469550.3609  96901.1747  97653.0552  97642.2127  96603.8581  95502.1969  138957.2963  95753.8529  135042.1362  94707.8225  90990.1804  110197.3669  100633.9409  -305160.6875  96771.7913 
 21 -469753.2405  97541.7895  98287.3628  98292.2682  97224.1468  96171.9295  139131.4436  96240.4237  135296.6409  95306.9296  91581.1214  111060.2147  101106.3318  -306368.8414  97419.3924 
 22 -469671.4012  97328.0451  98081.1294  98073.2104  97006.7205  95871.0110  138460.7463  95993.6172  134805.4904  95068.9657  91300.4910  110474.5066  101121.3619  -305035.1734  97213.5978 
 22 -470048.8682  97236.1687  97984.5649  97978.7115  96922.9553  95811.5900  138236.9252  95970.4423  134652.0169  95038.4745  91187.3544  109721.0726  100844.3136  -305649.2098  97118.3298 
 22 -469960.6581  97493.9896  98242.0561  98235.4640  97174.7172  95967.4276  138372.2994  96252.5753  134975.1022  95206.9427  91646.1458  109572.0050  101072.3390  -304709.2099  97358.7315 
 22 -469816.8730  97633.0597  98380.1025  98381.5545  97325.9856  96237.9734  138915.0587  96415.3540  135384.2701  95304.6784  91479.1342  109516.9073  101705.8665  -305040.9840  97504.0357 
 22 -470214.4625  97828.9872  98577.4591  98576.9634  97524.7297  96355.0516  138908.9662  96559.7249  135296.0296  95533.6009  91738.8848  109724.5585  101366.3651  -304036.2001  97700.1816 
 22 -470413.0305  96890.0779  97638.8984  97630.5327  96585.0502  95470.0098  138968.6385  95711.2636  134919.9768  94630.9400  90808.3189  110172.2736  100230.3483  -304381.9472  96765.9075 
 22 -470216.3332  97423.5992  98168.7530  98171.5627  97104.5193  95999.0965  138862.1311  96188.7538  134534.5813  95167.9874  91465.4565  109801.3760  100939.7177  -304433.6091  97309.7085 
 22 -470088.6062  97469.8977  98215.1421  98210.0251  97154.1736  96176.5068  139222.2268  96210.3839  135256.5779  95205.8101  91543.9308  110032.9037  100946.4263  -304338.0077  97354.8067 
 22 -470668.3730  97333.3028  98079.4134  98088.0444  97031.0782  95970.0818  138278.9873  96013.8444  134613.3557  95005.8136  91368.6633  108577.7963  100851.6660  -305495.8226  97222.4911 
 22 -470087.4769  97770.6004  98517.6574  98520.5133  97481.7675  96392.3529  139373.0567  96588.0722  135557.9492  95496.3979  91791.4999  109371.6926  101632.7085  -305837.2551  97655.4265 
 22 -470268.0138  97831.5357  98575.5224  98579.9386  97532.9661  96389.2340  139479.4173  96655.1570  135599.2436  95576.0554  92004.6915  110477.1850  101802.8915  -306296.1543  97713.1538 
 22 -470561.7178  98097.3501  98843.0307  98845.8220  97770.9512  96663.3520  139330.1858  96878.4421  135373.5894  95825.3223  92298.0526  109670.4015  101763.0422  -306932.1042  97965.4248 
 22 -469690.6066  98081.4625  98825.0602  98819.7653  97781.4800  96669.5875  139502.7690  96811.6570  135543.1892  95787.9928  92130.8691  109465.0741  101474.4733  -305344.2304  97965.7206 
 22 -470784.2317  96928.7522  97674.9705  97678.3133  96638.1113  95372.9957  138186.8814  95576.5357  134368.6908  94695.8094  90906.7090  107168.4838  100547.7060  -305370.8764  96819.7812 
 22 -470100.9206  97444.1749  98187.9761  98187.0421  97130.3655  95866.8689  139155.2145  96228.9591  135300.8352  95232.5169  91463.1031  108255.2609  101025.4522  -304843.1390  97333.3980 
 22 -470818.5981  98000.2768  98744.7789  98742.1606  97709.6689  96434.8847  139315.6577  96800.9239  135700.4164  95779.8901  91862.6879  108573.9963  101589.9467  -305069.2741  97888.2979 
 22 -470006.9593  97514.7929  98266.7277  98263.2002  97218.4760  96025.1860  138928.5973  96298.6911  135292.0997  95276.8018  91363.6417  108312.6855  101315.4495  -304290.8797  97410.1474 
 22 -470532.6939  97436.4736  98188.3723  98181.8701  97145.9959  95920.0154  138694.8091  96147.6155  135061.3892  95207.6320  91381.8165  106613.1573  100871.7344  -304880.8967  97333.3428 
 22 -469580.7707  96840.1496  97585.3461  97583.9126  96534.3277  95284.2164  137756.5624  95583.1276  134392.2773  94587.8114  90727.1141  104870.5706  100870.9399  -302527.5150  96723.4642 
 22 -469620.0803  97163.3019  97913.2241  97908.8192  96872.1673  95597.5450  138119.0937  95892.2482  134846.8343  94925.6349  91022.2365  106726.4823  101045.2466  -301917.2669  97044.9547 
 22 -470514.0834  97489.3265  98241.3423  98238.7074  97188.6997  96014.3954  137831.9589  96190.1341  134687.4781  95233.4351  91426.2822  106688.3301  100780.0105  -303152.7284  97375.5224 
 22 -470428.3512  97265.3880  98013.9777  98014.2862  96945.6637  95692.4452  137564.0170  95939.3727  134231.4175  95060.0322  91117.1369  105632.2252  101021.3987  -303412.3947  97139.3381 
 22 -470026.2801  97406.1143  98155.1599  98153.3895  97108.8314  95747.4509  137890.3003  96161.5297  134361.9835  95104.6392  91356.5758  106805.3242  100948.3912  -303195.3057  97285.8294 
 22 -470529.5029  97655.0978  98401.0828  98396.5858  97333.4127  96038.2805  137627.0601  96425.0397  134376.7971  95361.5278  91622.9911  106149.7958  101006.4979  -303890.0236  97548.1300 
 22 -470265.0951  97648.0323  98399.8712  98397.0710  97322.2356  96022.9065  137986.3602  96401.1078  134822.8468  95394.8618  91606.1967  106491.1555  100776.0080  -303198.6286  97539.6955 
 22 -470295.2221  97950.2830  98699.7936  98690.0737  97642.6305  96461.8869  137968.7626  96582.9162  134405.7731  95654.0602  91761.3856  108074.3873  100652.4551  -304769.9319  97837.6284 
 22 -470251.8957  96928.2460  97676.5643  97683.8119  96607.1428  95411.5477  136712.4013  95589.9328  133729.8230  94641.1643  90853.4992  107214.2348  100087.3816  -303795.8607  96813.2073 
 22 -470339.7962  97432.5055  98183.0468  98171.9207  97134.1185  95891.3012  137988.9662  96260.8608  134442.1982  95229.5618  91267.5930  108417.5612  100010.8010  -303711.5262  97320.2884 
 22 -470228.4318  97358.7719  98108.6704  98105.8924  97053.8994  95786.2064  137877.3887  96175.2821  134098.9559  95140.5477  91185.1616  108599.3460  100554.2309  -303958.5523  97236.8864 
 22 -469639.6055  97021.7991  97769.9867  97766.8035  96701.0169  95418.2648  137649.0716  95910.3686  133843.3537  94776.0611  90903.9253  107582.4070  100999.2733  -303939.2233  96907.3066 
 22 -469394.4551  98076.9886  98824.0086  98822.8705  97761.0884  96562.0183  138849.6938  96894.8712  134882.6380  95905.5518  91998.5009  107365.7864  101946.9826  -303697.1229  97967.1312 
 22 -470689.1506  96881.9878  97632.1787  97631.9561  96561.3972  95365.4414  137619.5727  95626.5026  133710.2442  94626.0673  90930.2497  106558.6060  101183.7248  -306450.1632  96770.4738 
 22 -470348.9238  97798.6573  98552.9045  98546.8174  97492.3101  96322.4687  138701.8896  96638.5505  134878.0741  95483.4762  91765.9569  108727.1221  102266.1495  -305127.7782  97689.8715 
 22 -469751.9211  97019.6020  97773.6690  97772.1703  96700.0807  95539.7940  137071.0183  95724.3420  133639.3038  94725.1551  91004.9052  107082.7998  101259.7123  -304525.0289  96897.5475 
 22 -469991.2000  97618.7203  98374.7979  98363.4088  97309.1385  96153.9627  137883.9118  96252.1036  134238.5209  95320.5328  91672.9130  108544.3018  101883.2278  -303638.7322  97506.7893 
 22 -469862.0291  97575.8159  98326.7338  98319.2248  97249.6095  96073.3481  138384.9467  96347.0483  134580.1046  95324.6482  91592.0721  107736.6191  101835.7170  -303508.9064  97468.2416 
 22 -470225.4968  96693.6646  97448.1052  97446.0783  96370.2943  95092.4656  137579.5018  95295.2642  134075.1516  94467.5488  90680.8234  107879.4809  100486.4873  -304754.7818  96585.3313 
 22 -470979.2222  97534.5014  98282.3265  98280.4834  97212.8176  96027.8161  138694.0042  96161.5501  135331.9096  95244.0989  91448.8826  108258.9618  101328.1964  -304440.2634  97412.4176 
 22 -470488.5008  96949.0045  97700.8923  97692.8143  96637.7921  95492.7728  138180.4020  95790.5899  134817.8741  94616.9251  90920.2384  107875.0452  100712.4096  -304354.4291  96839.3436 
 22 -469879.6793  97510.5420  98252.6384  98259.3108  97190.4519  96052.1584  138264.9610  96084.9243  135208.3718  95210.7133  91560.4795  108917.4742  101536.5569  -304738.9261  97407.9992 
 22 -469791.5056  97039.3999  97794.8983  97780.0957  96733.6513  95629.0200  137472.9277  95676.6976  134551.3431  94732.8398  91032.5135  108582.0273  101359.4068  -305308.2524  96920.1148 
 22 -469976.7630  97352.2298  98107.3480  98100.2246  97028.2890  95922.1058  137618.1087  96080.5631  134619.4297  95095.2639  91339.3590  108943.4651  101539.3252  -305587.5411  97231.1268 
 22 -470612.9873  97885.0044  98630.8244  98632.8278  97572.0973  96362.3654  138589.3233  96551.3477  135439.3264  95666.4684  91862.9656  108452.6135  102349.0819  -304275.6172  97775.5904 
 22 -470198.9664  97281.2418  98027.9225  98028.3026  96950.8704  95783.9059  137772.0766  96082.7487  134866.2456  95002.5173  91276.9154  107584.3668  101655.0498  -304595.2552  97164.9037 
 22 -470767.6486  97473.0411  98218.4548  98213.5484  97162.6002  96005.0206  137897.4294  96121.0722  134939.4026  95181.6788  91376.2811  108060.8785  102198.1889  -304680.1293  97360.5941 
 22 -470059.4126  97504.8795  98246.4121  98248.3579  97186.7809  96033.4093  137828.8887  96217.4016  134677.4939  95228.3855  91432.4275  107498.6590  101677.0899  -303338.6693  97387.1326 
 22 -469660.0238  97287.3736  98034.5584  98029.3420  96977.9436  95848.8683  137489.0014  96082.5548  134354.5062  95014.6598  91229.4281  108047.5433  101949.0973  -305561.5234  97183.4428 
 22 -469748.9362  97251.5969  97999.3252  97994.9423  96947.5052  95727.3265  136978.5418  96019.5543  133812.1642  95007.4937  91025.7048  108359.5759  102284.4009  -304603.3795  97147.5265 
 22 -471126.3451  97225.6418  97979.6372  97967.4850  96908.4637  95724.9472  136992.8611  95899.1515  134293.0129  94958.9345  91291.5787  109390.6671  102420.1488  -306693.3393  97115.3613 
 22 -470228.6635  97239.6836  97982.2935  97981.3564  96926.1099  95708.2448  136648.9288  95951.9380  133847.4649  94956.4288  91238.9877  109185.5224  101826.7042  -305267.0074  97128.6323 
 22 -470279.5372  97282.5119  98034.1663  98027.8020  96968.1611  95691.2608  137315.2799  96025.1056  134596.5962  95012.4913  91315.4704  109658.8187  101405.6270  -305260.0610  97176.0837 
 22 -469915.9086  98174.0286  98924.3037  98923.4502  97860.6917  96654.9778  138592.5732  96974.6790  135895.3807  95903.3925  92111.3059  111055.0452  102709.1933  -304691.7428  98071.6385 
 22 -470016.3473  97965.1833  98716.3919  98713.4497  97675.3368  96379.2914  137800.7300  96856.9481  135075.0455  95654.8304  91991.2817  110136.8604  102711.9669  -304835.6125  97850.3875 
 22 -470386.7174  97200.2809  97951.6349  97934.8152  96891.1167  95584.9639  137334.9828  95999.5031  134434.1253  94877.8251  91338.4074  108877.8083  101710.8704  -304880.6703  97096.3400 
 22 -470019.0562  96606.5876  97349.3803  97350.8104  96309.1103  95016.2469  136379.7711  95416.1431  133729.2316  94396.0750  90742.4327  108068.2338  100635.6058  -304395.7173  96501.4873 
 22 -470180.1943  97781.8840  98535.5353  98524.4508  97480.2440  96249.7336  136902.3634  96548.7607  134386.0254  95525.6225  91740.5731  108935.5748  102155.0937  -304605.9735  97672.2793 
 22 -470694.5082  97917.1056  98667.8421  98665.5171  97602.0035  96434.6494  137287.0849  96714.1644  135191.2692  95607.3622  92091.7220  109996.6062  102091.0618  -304426.6694  97804.1788 
 22 -470919.0963  97640.3155  98383.2486  98385.4072  97346.8113  96168.4318  137607.1227  96361.2110  135118.6862  95375.1105  91628.2650  107925.9992  101608.6050  -304958.8990  97526.0650 
 22 -470542.4737  97197.3915  97944.5051  97942.1848  96893.3277  95812.4735  136434.2953  96071.8770  134158.6159  94922.8698  91184.3048  107270.9044  101777.4887  -305189.3070  97075.8272 
 22 -471331.7465  97011.1417  97758.8329  97754.1501  96705.8995  95680.5362  136228.8216  95825.9320  133669.1791  94796.1816  91069.6895  106445.8964  101290.0069  -306183.7858  96892.1836 
 22 -470647.0760  97457.4560  98201.6082  98196.3009  97160.3383  96147.9317  136878.1941  96356.8769  134355.6225  95196.4887  91469.2309  107338.4280  101908.9089  -304834.3379  97345.4511 
 22 -470441.5551  97257.1303  98008.9654  98003.6567  96953.3397  95858.9993  137083.5534  96052.4169  134592.5957  95023.5811  91251.8233  107964.7932  102101.3434  -304473.6184  97141.7234 
 22 -470157.8825  97498.6770  98244.0389  98246.4881  97201.1343  96139.7963  137599.6742  96420.4997  134650.6781  95234.8235  91559.3722  108059.8611  101741.3569  -303786.6430  97379.1380 
 22 -470570.9071  97569.5738  98318.4792  98312.9961  97263.8579  96251.6692  137562.8400  96464.6286  134919.2636  95335.0662  91814.4203  107715.1780  102166.5391  -303671.7846  97459.6668 
 22 -469693.6817  97453.0656  98197.6476  98195.7958  97134.5443  95972.9204  137728.3138  96306.8245  134677.8997  95217.3613  91402.1508  108339.3691  102267.3975  -304293.4688  97334.1249 
 22 -470205.7196  97669.9128  98414.2981  98418.8593  97373.1445  96140.5782  138418.5299  96616.1101  135228.8330  95446.6645  91606.7061  109064.5298  102238.0416  -305910.3508  97555.1340 
 22 -470043.5056  96792.6139  97538.4181  97538.2910  96482.0323  95355.6882  137463.0996  95634.7737  134562.2564  94501.3261  90777.0740  107284.6418  101465.1613  -305302.9859  96679.2061 
 22 -469281.3739  97336.6002  98082.6157  98091.0569  97025.7282  95888.1288  138054.8768  96247.5703  135345.4220  95033.8260  91472.4881  106790.9235  101669.2229  -304666.2295  97222.2616 
 22 -471011.2520  97440.5503  98184.8305  98185.8304  97131.6770  95986.6238  138664.9118  96282.3227  135670.4981  95102.1682  91628.1069  107163.2165  101486.4949  -305931.4165  97315.2718 
 22 -470045.8630  97006.4317  97759.6517  97752.1009  96712.4066  95582.9604  138432.4259  95856.0045  135000.3422  94819.8383  91162.4559  106513.6735  100393.7439  -304016.1130  96881.7138 
 22 -469593.9852  97116.6762  97860.6947  97859.6332  96809.7019  95716.2403  137934.5647  95807.4781  134837.4879  94836.6524  91239.4093  106759.9262  100794.6294  -304160.2295  96999.2666 
 22 -470344.9285  97251.9450  98002.6794  98001.3234  96952.9151  95856.5203  137424.0003  96001.4285  134457.0830  94998.6991  91346.7843  106486.1659  100841.1829  -304339.0829  97135.8815 
 22 -470339.7484  97524.9978  98272.7839  98268.4452  97214.9546  96055.4209  137968.9333  96300.7409  134949.2455  95299.1604  91610.1287  107272.3736  101767.0644  -305218.5856  97429.4578 
 22 -470211.0297  97182.0078  97928.5537  97926.3163  96876.5941  95691.2005  138433.5501  95965.3697  135039.0747  94954.0865  91260.8695  108140.2484  101303.2041  -305783.3619  97061.4511 
 22 -471147.0605  96820.8185  97566.5302  97567.3597  96527.2066  95239.4809  137361.3053  95636.3303  134201.6913  94583.0785  90737.0311  108122.5792  100377.2536  -306549.9476  96700.5683 
 22 -470305.5638  96864.8252  97613.7412  97609.9134  96544.0573  95401.5262  138342.2281  95600.0161  135177.0799  94601.4914  90888.4397  109027.2217  100809.9570  -305978.0102  96757.8118 
 22 -470533.0782  97649.6100  98402.4454  98397.6526  97345.3322  96208.8876  138312.4295  96441.5146  135029.5631  95418.8728  91748.2771  110181.7159  100930.4670  -306120.8622  97532.2555 
 22 -470255.8933  97416.3906  98169.5892  98167.7440  97118.2591  96031.3508  138306.5501  96162.9337  134941.6584  95132.7088  91469.3623  110053.2186  101120.7976  -305042.8869  97295.6758 
 22 -469277.7990  97532.4819  98285.9268  98272.4800  97215.5819  96198.8481  138367.3241  96201.7843  134975.5072  95292.2302  91591.8329  109620.0936  101490.8503  -304157.2145  97408.4856 
 22 -469580.7280  97005.9206  97752.4729  97747.7790  96712.6899  95702.0895  137370.5097  95706.2732  134436.5647  94721.0002  90988.8744  108130.2545  100531.3206  -304737.6878  96880.8690 
 22 -470476.4051  97343.4977  98089.2503  98089.0527  97033.4125  96042.7167  138518.0414  96059.9274  135366.5087  95120.9519  91420.2981  109061.3189  100942.2413  -305781.6975  97219.7172 
 22 -469930.1281  97881.0344  98627.7269  98628.0611  97552.5149  96623.2929  138245.2287  96681.4924  135565.5976  95593.8712  92006.8459  109360.7462  101713.7938  -305841.1921  97769.4818 
 22 -469582.8099  97470.8214  98213.7942  98213.8280  97160.5128  96054.2386  138485.1765  96329.2130  135671.6967  95274.6799  91611.3847  110071.5348  101210.0495  -305478.4842  97364.8607 
 22 -470342.3426  97070.1156  97820.7128  97817.2093  96770.0111  95741.6923  137671.0062  95871.5965  134672.5909  94821.6829  91022.6142  108487.4715  100273.7275  -306339.8948  96961.2668 
 22 -469384.1489  97227.1606  97978.7919  97966.9719  96911.5341  95832.9853  136637.5458  96149.7099  134068.8700  94970.6104  91228.2425  107994.9931  100770.0744  -305293.7976  97115.5650 
 22 -470362.9172  97228.0197  97975.8559  97970.5290  96918.5920  95726.1428  136948.8595  96032.3735  134135.8125  94975.7880  91236.1161  108184.5469  100266.8737  -305725.6968  97127.2969 
 22 -469885.3445  97081.8333  97828.5327  97826.7996  96762.0443  95554.0799  136792.7026  95945.0523  133923.5512  94814.7148  91171.2226  107635.5965  100812.4918  -305720.1664  96970.7677 
 22 -469818.0112  97042.5215  97791.3381  97785.5499  96746.1913  95489.6806  136986.8593  95878.5905  133791.5281  94788.7584  90934.1524  108409.9112  100222.1264  -305752.0331  96924.0236 
 22 -469768.5045  97530.1732  98283.0190  98267.8623  97224.7056  96124.9298  137476.7354  96298.7280  134287.3470  95283.3330  91491.3610  108100.1608  101102.1416  -305793.2331  97423.5319 
 22 -470685.0712  97683.8982  98435.2201  98427.8483  97382.2632  96292.0342  138018.7453  96481.6237  134598.3000  95432.2222  91764.6926  108581.2982  101332.7716  -305322.9285  97577.8555 
 22 -470663.5059  97241.4086  97988.7413  97979.3141  96942.9528  95860.7981  137697.2333  95988.5009  134581.3745  94982.6048  91200.8456  108649.2629  100687.7757  -305795.5248  97126.9152 
 22 -470424.2242  97697.6002  98448.7914  98441.0847  97381.3417  96306.4681  136761.3225  96390.1963  133833.8184  95502.2658  91747.1832  108018.1289  101161.6286  -306145.7255  97595.0328 
 22 -469827.9905  96888.7963  97636.4806  97632.7737  96596.9472  95429.7126  137264.9432  95640.1962  134012.0467  94659.1482  90904.4483  107574.5376  100663.8904  -304982.5372  96772.6340 
 22 -470150.1307  96973.0563  97720.1167  97726.8797  96668.2501  95499.9510  137222.8845  95717.8046  134114.8066  94724.3323  91057.9026  107130.7711  100384.0447  -304061.9641  96853.7592 
 22 -470106.8314  97446.2518  98191.4636  98195.6902  97150.1578  96008.1379  137648.7622  96188.2443  134616.2576  95110.0062  91574.2082  106848.1657  101207.4934  -304992.7520  97333.5850 
 22 -470373.4561  97485.4197  98228.3905  98232.6895  97185.2168  96108.5828  137577.4856  96364.1575  134986.6344  95235.4756  91524.0603  106964.1874  101157.6441  -305319.1776  97367.6268 
 22 -470663.8491  97924.7286  98673.8495  98664.4550  97622.5664  96472.6111  137946.6000  96728.3364  135299.7002  95668.8700  91931.5377  107440.7423  101325.7750  -304487.2575  97817.3019 
 22 -469984.9440  97091.5982  97836.5523  97840.1226  96774.2493  95724.1983  136457.8014  95811.8240  133510.8151  94809.7639  91104.4434  106416.0150  101038.8214  -303875.0326  96979.2381 
 22 -469648.1277  97424.4941  98173.4749  98165.8796  97124.1187  95830.5313  136842.6551  96328.1907  133819.4604  95204.3500  91526.0996  106168.2494  101617.2406  -304344.3677  97315.6817 
 22 -469630.2791  97756.4187  98506.7670  98505.6556  97448.3870  96333.9029  136127.0441  96493.0791  133647.8416  95485.8429  91930.3969  106695.3973  101585.2214  -304571.9959  97654.2617 
 22 -469956.6248  96284.7546  97033.1244  97027.7728  95975.9743  94905.1733  135564.7015  95068.5369  132651.0184  94001.0594  90310.6696  105213.6431  99978.9318  -304441.7271  96176.4652 
 22 -469582.4746  97987.8885  98738.9121  98727.7432  97677.7224  96588.6033  137094.9660  96807.4157  134114.0189  95708.0698  91950.6299  106431.7952  102227.2799  -303685.3991  97875.2948 
 22 -470135.5461  96971.2646  97722.7555  97716.7603  96662.9787  95615.2496  136238.8980  95790.9211  133200.4306  94720.0818  91168.5524  105926.0665  101138.5572  -303934.2442  96863.8982 
 22 -469822.7150  97271.4015  98019.3850  98013.2668  96966.0361  95884.1261  136501.4595  95965.8388  133621.5983  94952.7906  91574.2315  107179.8387  100911.1791  -303848.7397  97162.1857 
 22 -470363.9571  97175.6316  97921.6239  97916.5116  96869.9980  95743.0068  137085.6367  95881.4974  134112.9429  94891.0704  91443.0578  106796.6545  100805.8968  -304231.3077  97067.3041 
 22 -470249.6533  96721.2654  97475.3638  97463.6296  96413.1135  95229.2406  136927.3709  95390.3212  133902.4648  94464.6523  90941.1134  106045.4758  100347.7937  -303767.0544  96610.8478 
 22 -469948.1965  98092.3714  98841.7569  98836.5576  97773.3070  96553.8964  138200.5894  96774.3931  134652.8136  95871.6479  92315.5739  107190.1840  101723.1702  -304090.9860  97987.8105 
 22 -470190.3243  97554.3171  98301.9467  98300.1203  97265.3543  96076.6616  137675.7379  96239.4855  134465.4850  95395.1968  91672.3086  107433.4206  101332.8074  -303947.2004  97439.2971 
 22 -470174.8225  98123.2044  98866.5883  98867.4428  97809.4533  96616.6785  138132.8587  96802.3311  135339.6333  95912.7771  92238.0711  107906.5167  102071.6139  -304672.3754  98012.3946 
 22 -470736.3791  97725.0791  98470.1785  98471.2941  97428.0274  96328.2359  137949.1759  96425.8279  134991.0350  95513.5396  91949.9784  108172.6854  101713.5886  -305939.0496  97618.4866 
 22 -470130.1139  97214.9321  97965.0713  97963.3114  96897.0088  95883.8676  136897.1574  95982.7603  133741.1062  94979.6431  91407.2225  106887.1082  100759.8876  -305872.2912  97098.9225 
 22 -471112.2542  97164.2041  97911.6877  97910.3683  96866.3770  95750.4855  137094.4878  95861.2218  134571.2655  94892.5649  91227.4377  106996.5446  101240.6187  -306754.5258  97057.9001 
 22 -470507.4439  97337.6740  98087.7429  98079.6766  97024.4502  95902.8715  137933.2244  96028.1095  134901.0195  95087.9099  91384.1557  107123.2077  101667.7927  -305924.4653  97228.9798 
 22 -470952.4117  96895.9105  97640.1320  97640.4861  96584.9690  95460.6770  137482.3531  95679.3840  134408.2616  94679.2337  90837.5365  105866.2187  101549.1692  -307117.9364  96788.3153 
 22 -470198.2725  97663.2021  98406.3072  98405.1999  97367.9918  96279.6204  137415.9030  96413.3960  134299.8317  95420.5189  91636.8922  105869.2109  101883.2615  -304568.0085  97556.4274 
 22 -470141.1626  96926.8183  97676.5157  97678.6515  96608.5748  95502.9532  137457.6962  95681.2945  134232.1343  94685.4231  90982.5465  107786.8808  100849.6316  -304657.3646  96814.0431 
 22 -469789.4116  97736.3464  98488.4029  98475.0998  97422.2891  96233.6673  138071.9910  96575.7921  134927.9689  95539.1616  91725.1288  108753.1271  101390.9231  -305445.2898  97611.7819 
 22 -469990.1552  97157.7023  97904.0983  97899.4687  96859.8155  95746.8205  137809.7632  95942.0219  134763.8671  94926.8096  91228.2865  108582.8888  100718.5394  -304978.3983  97042.1224 
 22 -470326.8356  97922.3552  98673.8259  98664.6978  97633.2864  96432.5354  138574.5960  96788.6239  135404.5278  95689.8316  92058.2897  109026.5437  101590.9911  -304475.1988  97799.7152 
 22 -470068.4195  97574.1659  98326.5704  98311.3325  97261.0705  95935.7018  137967.5698  96446.5775  134823.2352  95334.3519  91792.8166  109280.1573  100308.6993  -305584.7139  97460.8684 
 22 -470386.2940  97940.3527  98688.7078  98692.2315  97634.4701  96415.5834  139029.9739  96911.6902  135579.4687  95628.6193  91919.8510  109620.0808  101184.2603  -305604.5494  97819.4581 
 22 -470254.5370  96704.3096  97454.5341  97451.4703  96390.1151  95159.5009  137134.4343  95680.3461  133853.4332  94428.5197  90765.9262  106916.8130  100043.5404  -304954.9659  96585.5553 
 22 -470240.6257  97845.8013  98589.6080  98589.4477  97553.6941  96372.9061  137910.6372  96724.0801  134477.1042  95584.5465  91924.6560  108678.8697  101218.1138  -305248.5734  97726.2551 
 22 -469347.3972  97504.1159  98252.2984  98248.2224  97208.1860  96023.3786  138322.4825  96380.0643  135043.7103  95220.5709  91672.9188  108726.9130  100632.5715  -304992.3993  97388.3926 
 22 -470253.5293  97526.3925  98274.6557  98267.1878  97236.5986  96042.0901  138048.0390  96379.6451  134468.4852  95309.5053  91585.5710  109012.8334  100493.8775  -305857.8285  97414.9571 
 22 -470437.6627  97558.8799  98311.8635  98310.5626  97265.3903  96193.1570  138674.8303  96424.3210  135139.8646  95351.8272  91702.7865  110412.1341  100761.9507  -305718.0813  97445.4947 
 22 -470311.3664  97424.2673  98175.6728  98167.9161  97118.5421  95969.2415  138411.7837  96218.7382  134835.8024  95181.8628  91496.8086  109946.2294  100461.4175  -305533.2668  97303.6198 
 22 -470895.8914  97373.9148  98121.0327  98125.5256  97078.6027  95959.8131  138470.3669  96264.9538  135283.1332  95098.9791  91434.8466  110256.1401  100497.6728  -306642.7671  97260.6167 
 22 -470179.6857  97791.5908  98535.1717  98544.5285  97495.2362  96384.0678  138619.0601  96684.2570  135096.8898  95505.1491  91817.5317  110135.6044  100980.0602  -305615.2021  97669.8821 
 22 -470260.5081  97173.5270  97920.2527  97921.4501  96873.9368  95782.3112  138185.9121  96067.2199  134551.4519  94964.9916  91146.4631  109774.0310  100415.8429  -305977.8680  97057.1100 
 22 -470616.3480  97701.7683  98453.3530  98445.9469  97412.6183  96210.1226  138599.6039  96573.3820  135113.4704  95411.0454  91678.9230  111208.5827  100843.2671  -306011.6004  97593.0254 
 22 -469371.1081  97110.3033  97854.1907  97852.8372  96811.6846  95808.8135  138273.6233  96048.8162  134608.0414  94914.9815  91180.5198  111439.4043  100105.3551  -304679.4044  96999.2215 
 22 -470104.6178  96937.6630  97685.3450  97679.6711  96638.6354  95553.1942  137784.3589  95909.2223  134261.8295  94630.7931  90926.7302  110941.1056  100026.8036  -305223.3416  96811.6769 
 22 -470297.0838  97310.5472  98062.3569  98053.4767  97006.9426  96002.8013  137763.7988  96274.5060  134674.4559  95066.7020  91429.4441  110987.6200  100703.0168  -305887.2901  97189.8848 
 22 -469812.1167  96935.2818  97686.7136  97682.4956  96620.0647  95677.3639  137178.3228  95779.9139  133870.1293  94712.5746  90954.2335  110247.0873  100019.6769  -306139.6211  96823.3252 
 22 -470403.3207  97497.1653  98247.8368  98241.4660  97185.6544  96324.4625  138882.3212  96452.6840  135449.0214  95272.0403  91518.5549  111523.5037  100652.3047  -305770.9613  97378.5403 
 22 -469976.8551  97343.8406  98090.9301  98089.7595  97032.0344  96070.5616  137456.4712  96268.9253  134246.0844  95080.5901  91278.2239  109740.9824  100502.7683  -305342.4763  97227.5267 
 22 -469768.2880  97223.2488  97968.4903  97967.3556  96905.7268  95797.3366  137489.0809  96176.8720  134148.7731  94948.3859  91291.3981  108877.1892  100382.1356  -306158.1671  97125.1739 
 22 -469605.3589  97724.0538  98477.8592  98460.8845  97418.3021  96374.1529  137443.8230  96659.3995  134466.8416  95465.9576  91811.1059  110370.6960  101322.7530  -306207.9463  97618.5578 
 22 -469954.3700  97946.9567  98695.5302  98695.2576  97620.0033  96583.1242  137767.3622  96844.2052  134583.9997  95743.5300  91944.1751  110346.4534  101944.4620  -306598.3520  97838.5528 
