 21 -469864.2682  97409.7743  98158.3064  98162.7079  97096.0735  96302.5032  137340.2217  96148.2586  133304.5894  94944.4248  90972.0875  108483.9437  100774.9660  -304895.2631  97305.1508 
 21 -469947.6129  98107.2042  98853.3521  98859.6400  97803.1152  96943.0229  138000.5559  96848.9891  134032.8274  95651.8417  91618.5341  109232.9285  101789.8342  -305141.1410  97989.7394 
 21 -469985.1803  97359.6690  98104.0696  98110.9648  97049.9008  96203.0241  137575.0063  96180.7404  133765.7212  94897.2263  90865.2879  108557.2284  101259.0875  -304331.7477  97240.0734 
 21 -469324.0340  97729.8119  98471.3460  98472.8364  97430.3481  96316.6844  137315.2535  96574.7226  133911.8242  95349.5132  91310.5819  109842.5204  101146.2621  -303896.0605  97613.8376 
 21 -469813.3656  97585.5717  98326.6726  98339.0850  97282.7287  96302.6316  137473.6179  96307.6667  134117.0143  95197.6579  91082.0975  110105.1695  100729.5102  -305127.8542  97465.6499 
 22 -470785.2383  97616.5469  98361.0806  98358.0227  97315.4023  96399.6034  137707.9893  96391.8891  134269.1793  95186.9713  91299.6332  109429.1357  100132.8169  -305301.0049  97499.1452 
 22 -470437.6364  97244.9808  97990.6875  97998.7892  96939.2597  95964.9201  136667.2265  96016.0227  133629.2676  94825.8622  90867.4121  109209.5788  99818.7162  -305221.2138  97125.7993 
 22 -470522.9933  97582.7196  98334.3967  98329.8958  97277.7078  96389.7818  137567.0463  96418.3889  134427.4982  95138.5788  90935.5212  109020.7614  100793.5553  -306241.9315  97465.6037 
 22 -469880.9601  97811.1433  98553.2758  98554.0309  97510.0054  96618.1332  137776.0243  96604.9448  134401.4177  95420.8187  91365.8851  109209.8050  101053.5210  -305432.8285  97694.2676 
 22 -469733.0464  97867.9285  98612.1400  98622.4324  97566.6317  96593.7377  138463.9100  96724.3161  134715.0699  95442.5912  91446.9360  109365.8265  101085.4536  -303923.0463  97757.4576 
 22 -470936.8739  96682.2246  97429.0264  97429.0968  96382.8614  95514.6088  136872.5278  95530.4930  133256.3990  94251.5932  90292.2298  108080.7325  99748.2425  -305127.8988  96551.8285 
 22 -470238.0296  97294.0687  98040.2664  98035.6553  96999.0880  96019.7152  137551.4466  96007.8938  134183.1275  94907.0400  90828.3708  107820.6084  100452.2651  -305304.1821  97174.3581 
 22 -470159.4579  97066.1132  97808.9493  97806.1825  96758.0479  95774.9863  136894.1459  95778.2959  133829.3172  94638.4478  90645.1686  108168.1051  100106.6143  -304620.7614  96946.2076 
 22 -469841.8868  96562.4444  97313.3469  97317.8775  96268.4320  95293.0994  136391.7513  95270.4227  133473.4719  94238.3373  90095.1891  107970.2312  99454.0844  -303983.4745  96449.7874 
 22 -470307.2921  98834.4640  99583.6727  99576.1656  98537.7983  97616.9322  138964.9644  97700.6573  135488.7865  96411.0769  92275.3011  110855.7117  101930.1767  -304554.2484  98726.6903 
 22 -470600.7366  97655.0510  98401.6054  98406.2272  97346.8262  96561.3039  136961.1792  96387.8066  134103.4764  95209.9439  91165.6478  108999.2733  100995.9924  -305285.3799  97533.3894 
 22 -470042.3775  97357.4613  98109.4106  98113.5219  97062.4014  96145.8042  137369.6118  96061.6568  133988.4388  94931.9096  90908.0716  108264.0962  101056.3676  -304656.6765  97250.7536 
 22 -469631.2594  97640.0391  98383.6493  98388.3005  97339.5811  96360.2565  137721.9479  96352.3059  133984.0972  95238.0104  91229.7149  107407.7801  101196.6557  -303888.7182  97530.9701 
 22 -469328.5566  97432.9729  98181.4377  98184.6811  97123.5128  96240.4398  137521.6276  96129.6883  134107.7970  94981.6817  90953.4259  108611.4920  100538.8074  -305523.3114  97331.0443 
 22 -469841.4856  97821.1165  98574.1371  98571.1271  97511.3376  96558.9532  138020.7119  96600.9049  134512.5971  95378.5988  91489.9259  109811.3034  101130.8610  -305778.3848  97717.0061 
 22 -469883.5770  97703.3692  98445.9208  98450.5783  97404.1919  96457.2810  137317.8314  96464.7669  134180.2857  95338.2623  91204.7150  109066.5339  101317.6054  -305477.2053  97591.1684 
 22 -470621.8855  96837.9918  97588.0859  97590.1217  96544.6358  95527.7773  136404.0398  95565.2039  132959.4753  94405.5137  90495.6146  107385.1455  100329.2286  -306983.2438  96723.0320 
 22 -470375.9460  97453.7135  98199.2187  98197.3832  97150.4054  96196.8606  137549.8363  96297.6184  134694.0799  95068.1908  91183.4295  108781.5648  100885.9279  -305699.4280  97334.7495 
 22 -470859.0944  97417.8575  98164.3531  98167.4526  97106.5799  96170.7694  137100.9457  96294.2128  133894.2242  95011.9606  91064.6514  107742.5258  100904.0281  -305300.7502  97309.3228 
 22 -470103.2243  97157.3536  97907.1721  97904.9211  96850.3226  95884.9404  136428.8719  95913.0084  133517.7074  94726.8893  90843.0216  107769.8277  101023.1911  -306293.9168  97052.1642 
 22 -469992.0945  97772.5926  98518.1046  98518.8144  97457.4940  96535.2796  137316.2384  96625.0305  134052.8737  95411.7191  91418.9992  107309.6151  101869.1623  -305029.7723  97654.9758 
 22 -470890.5405  97629.7978  98375.4038  98376.2505  97321.7363  96390.6242  137074.4012  96467.8152  133899.8886  95307.8208  91323.9508  106987.4140  101694.9848  -306077.8477  97508.3972 
 22 -470332.6538  97990.4647  98741.8981  98730.1195  97687.2386  96861.2121  137327.8297  96877.2269  134187.3964  95644.2370  91695.5283  106347.9648  101963.2749  -304906.8956  97885.9905 
 22 -469981.9890  97268.7398  98012.5579  98022.6396  96963.6301  96011.9668  136853.6411  96118.9126  133853.8896  94892.6305  90956.9459  106961.6567  101080.3278  -304968.8372  97162.4959 
 22 -470259.5329  97145.3608  97895.0631  97896.0180  96837.3547  95848.4412  136869.8629  95934.4593  133796.2959  94779.1989  90678.2632  106275.2541  100865.2967  -303832.0599  97025.2051 
 22 -470363.6911  96763.8086  97506.3616  97514.4664  96468.7006  95441.2480  136470.4293  95564.8802  133414.2905  94384.8552  90456.5728  106508.4927  100754.6971  -304869.5017  96640.0327 
 22 -470312.9441  97418.0166  98162.7740  98162.1491  97115.3562  96210.5674  136733.6095  96208.3422  133971.4757  95022.3899  91072.5179  107429.2703  101334.6003  -304851.8911  97301.4244 
 22 -470330.3326  96352.1184  97101.4442  97093.6155  96060.4364  95154.9366  135711.9746  95049.2608  132753.2011  93915.4372  89914.5995  106405.3391  100164.8086  -304885.2733  96224.0572 
 22 -470220.2406  97153.8801  97889.6118  97906.5270  96859.7304  95831.1673  137258.0863  95961.9461  133958.5494  94790.4142  90769.1199  106875.8134  101242.3447  -305157.9091  97033.1779 
 22 -469784.7754  96902.7433  97655.9857  97648.6517  96599.1655  95617.3372  137263.3132  95668.6429  133927.5839  94486.7522  90402.9879  107287.7878  100826.3101  -305017.0583  96796.4199 
 22 -470351.4596  97184.8905  97925.8983  97926.8384  96891.8009  96020.7560  137066.2922  95943.8464  133693.7972  94798.4037  90861.5040  106659.3701  100866.2740  -306411.2593  97067.4379 
 22 -470338.7849  97541.0109  98286.3514  98284.1834  97234.6362  96326.8013  138282.5028  96302.3836  134733.5529  95168.5424  91263.7677  108168.5127  101155.6219  -305397.6427  97435.4190 
 22 -470336.3418  97774.8459  98525.0267  98523.7077  97479.5105  96565.8802  138535.2571  96550.5582  135031.4465  95421.3185  91358.0889  108299.8011  102300.9146  -304857.0086  97658.0531 
 22 -470170.6998  97320.7146  98064.6779  98065.4892  97008.8176  96104.8137  137906.7996  96155.0243  134073.8660  94991.5230  90853.5134  107149.8181  101177.5104  -305141.5203  97210.5595 
 22 -469798.6801  97826.4746  98572.5024  98577.4402  97518.8967  96646.4763  138270.2018  96559.2450  134906.2089  95426.3941  91442.8670  107493.1131  101471.0278  -303350.1642  97716.9543 
 22 -469873.6617  97707.2475  98451.3524  98456.1282  97406.9284  96525.0335  138014.3955  96536.7515  134426.3218  95294.5099  91292.0374  108273.7748  101005.7304  -303645.9506  97588.0924 
 22 -470320.0571  97467.5484  98210.4701  98212.4953  97186.8078  96207.0476  138508.7502  96308.5307  134636.9430  95095.8232  91028.4935  107861.3854  101168.4875  -304736.0549  97357.0348 
 22 -470071.2570  96742.2234  97490.4550  97487.4910  96434.7471  95565.6313  136843.6247  95637.0715  133360.8975  94332.5328  90385.7246  107021.4163  100086.4419  -304174.8525  96632.5063 
 22 -469931.0890  97541.2037  98283.2452  98293.9384  97231.4338  96333.2042  138044.2651  96305.6732  134063.7084  95147.6979  91133.7677  107625.0606  101152.7705  -304732.3178  97420.6169 
 22 -469939.2021  96733.1282  97477.1833  97479.2066  96428.6850  95532.3880  137575.3655  95653.6071  133422.2293  94316.6235  90361.2451  107472.2686  100612.8038  -305228.5219  96612.2320 
 22 -470300.2842  98173.6238  98921.1629  98927.3032  97864.8304  96930.3307  138926.1350  97060.4974  134775.1726  95778.1767  91757.5636  108526.4120  101863.6265  -305311.8195  98049.8880 
 22 -469417.0035  97212.2176  97961.6745  97955.6905  96902.4751  95950.0624  137703.8264  96064.7666  133924.2386  94830.7884  90977.2769  106645.8163  101143.0828  -304884.4314  97101.5127 
 22 -469314.6364  97346.6738  98086.1752  98089.1200  97034.7341  96158.6140  137696.3627  96229.4873  134397.3529  94893.3787  91035.0962  107171.7196  100514.4384  -303839.6308  97224.6226 
 22 -470315.7317  97659.3081  98403.2304  98408.3037  97358.0698  96327.5490  138107.6906  96529.5939  134399.2134  95188.9547  91369.2621  107065.7255  100910.4833  -304713.8916  97549.3897 
 22 -469514.5790  98240.2988  98987.6032  98988.6563  97936.1885  97064.7039  139000.7567  97125.6543  135337.6664  95786.5923  92039.2476  107564.1484  101532.9397  -303809.0509  98122.7341 
 22 -469930.7793  97725.8623  98471.3482  98483.9810  97425.5664  96538.6609  137478.7990  96681.1763  134210.3064  95281.3839  91375.2917  105912.8190  101577.8058  -304034.1429  97605.3316 
 22 -469403.6362  97530.4188  98277.2723  98277.5633  97221.0895  96315.3145  136792.2048  96450.0225  133681.4182  95152.9455  91199.5668  106364.7781  101148.1799  -304143.8033  97415.2839 
 22 -470110.7014  97731.9727  98479.0849  98482.2299  97423.0550  96610.4037  137553.9121  96588.5034  134406.2998  95364.7067  91390.3683  106619.8709  101429.3079  -303019.0529  97596.0563 
 22 -469998.0736  96719.6374  97458.8473  97473.3941  96409.4985  95601.8853  136223.4401  95682.5714  133187.3148  94350.9020  90440.5559  104834.0147  100753.8879  -303469.1732  96611.9594 
 22 -469523.3147  97704.2675  98445.7290  98452.8995  97406.2350  96653.4068  137890.0625  96620.8406  134550.7549  95319.7824  91483.4369  106582.1028  101708.3288  -304604.0038  97593.0199 
 22 -469738.4277  97265.4527  97997.5370  98023.6040  96962.4189  96262.0084  137233.3402  96194.7178  133832.0260  94949.3514  91086.9855  106353.5837  101093.8945  -304011.7734  97158.8382 
 22 -470284.1858  97472.3945  98217.4050  98223.5657  97170.1390  96196.2093  137231.7286  96408.2711  133739.0500  95086.8547  91310.7648  108391.0023  101067.6476  -305415.6687  97351.7566 
 22 -469721.2057  97515.8607  98260.9397  98260.2295  97221.4307  96277.0569  138023.2006  96404.8568  134588.3521  95129.0911  91154.3727  109212.3233  101395.3197  -304637.7006  97404.1779 
 22 -469881.1645  97655.2805  98404.7026  98397.6489  97355.5989  96328.7691  138660.3639  96626.2796  134966.4686  95243.4563  91580.7926  108922.3884  101405.1966  -305348.6888  97522.8108 
 22 -469934.7994  96510.1349  97252.5733  97259.8656  96205.5503  95285.0663  137777.6073  95383.5959  133914.0004  94123.3775  90045.9508  108348.5040  100573.3430  -304287.7819  96382.3396 
 22 -470509.2246  97361.7721  98110.5823  98107.3161  97056.2121  96117.6435  138236.7587  96210.8229  134726.1170  94988.7704  90964.2529  108293.1715  100819.0325  -305099.2397  97233.6951 
 22 -469481.0459  96843.1561  97580.8877  97590.6887  96558.4863  95562.7206  137506.7656  95635.5052  133911.1444  94443.4403  90524.1106  107440.9930  100403.1823  -305266.3190  96725.8445 
 22 -469751.3379  97495.5734  98244.7493  98246.1491  97184.4652  96109.8774  138190.0145  96232.8660  134395.2569  95144.5842  91159.1964  109037.1732  101208.5597  -305603.3633  97379.4706 
 22 -470072.6111  97506.8346  98251.1719  98261.1339  97204.4152  96234.3806  138698.1076  96183.3188  135286.8937  95203.4508  91246.3508  109689.4956  101045.4485  -305874.8666  97392.0052 
 22 -471001.7901  97077.3653  97826.7233  97826.9280  96775.8314  95773.0933  137876.0830  95735.8514  134631.3589  94752.4768  90808.8329  109754.1563  100649.7116  -307161.0948  96959.6448 
 22 -469539.0495  97162.0446  97911.5260  97911.3590  96862.5399  95759.1005  138266.9545  95882.6866  134801.6804  94747.1115  90813.1368  108947.4955  100241.7052  -304693.7536  97043.5141 
 22 -469933.3319  97057.0969  97799.7991  97803.8672  96763.0312  95644.9196  138222.3353  95864.5637  134883.1310  94690.9014  90791.9647  109666.5454  100353.4210  -306631.6049  96945.5049 
 22 -470529.1182  97229.0968  97980.1824  97979.9309  96922.3220  95797.9604  138628.5115  96009.6649  134957.1595  94781.8608  90997.6281  110833.9684  101340.1943  -306280.9974  97095.6586 
 22 -470063.8402  97282.8648  98031.7103  98028.0318  96976.1160  95968.1540  138825.3679  96013.7791  135097.6886  94924.0792  90956.2370  111111.9404  101153.7609  -306319.9979  97166.1798 
 22 -470047.1103  97751.7664  98498.1353  98497.9416  97437.3805  96318.6748  138860.6789  96509.6027  135353.4892  95355.6164  91624.7337  110563.7721  101542.8612  -305225.5869  97619.1750 
 22 -470538.8412  97204.4252  97948.5559  97951.9545  96904.7126  95834.0158  138128.6705  95969.0654  134822.5247  94825.5759  90985.3963  110111.1742  101038.1347  -307412.5799  97089.5033 
 22 -470226.5395  97411.9631  98161.3849  98156.2359  97105.4548  95980.3514  138154.2281  96099.2874  134950.4452  94978.1838  91054.3005  109310.5380  100603.8000  -306311.4310  97302.8959 
 22 -470329.7950  97485.8884  98235.7192  98229.6178  97177.3556  96034.8517  138626.1663  96266.7811  135566.6437  95096.7399  91311.1339  109811.7914  100960.7594  -306176.6231  97378.4747 
 22 -470354.3186  97071.0850  97816.9280  97820.8890  96762.7472  95722.1812  138350.5215  95905.7086  135094.6417  94608.6229  90807.1231  108220.5236  100818.7844  -306211.1078  96959.3241 
 22 -469957.7621  97849.2167  98587.9739  98597.2116  97545.3939  96584.3773  139706.3062  96578.4303  136326.8504  95421.0931  91564.7522  110213.5827  101782.4949  -306564.1781  97721.5102 
 22 -470443.0682  97185.8326  97934.3806  97931.7182  96879.3068  95829.8086  138686.6919  95965.6048  135581.9470  94820.9407  90896.0404  108859.2804  101551.4520  -306705.0663  97066.5299 
 22 -470396.1509  97448.9535  98196.9998  98198.3144  97143.5052  96017.6639  138805.9448  96178.8949  135778.6954  95091.3328  91240.5430  109119.3066  101764.1593  -306231.3277  97334.6792 
 22 -469801.2494  97990.7274  98731.6618  98745.1252  97676.6772  96580.5274  138863.2400  96797.9791  136247.4351  95631.9830  91603.8708  110523.5107  101539.9296  -305317.8465  97887.2401 
 22 -470554.9808  96944.4588  97693.0385  97693.0259  96643.7693  95493.4843  138143.2650  95704.4442  135565.7435  94569.4694  90622.7835  111015.6400  100626.4513  -307792.2106  96815.7050 
 22 -469975.6961  97081.2158  97823.2849  97823.8844  96774.1137  95548.9634  137607.9450  95848.0780  135041.2583  94698.6382  90810.2090  109657.7659  100654.7698  -305891.1632  96970.7891 
 22 -469975.5910  97191.3296  97931.5183  97941.3650  96902.4447  95674.0410  137195.2316  95947.2976  134405.6327  94812.7156  90904.8169  109363.7299  100744.4705  -305956.4724  97077.9811 
 22 -470869.9559  97126.0925  97865.4568  97872.7313  96820.3453  95668.0840  137140.5436  95824.6362  134227.1488  94791.3002  90878.4613  109084.5449  100847.0296  -305835.9957  97010.3278 
 22 -470349.4270  96740.7676  97490.8055  97491.7526  96438.9369  95373.4799  136935.9597  95346.4764  133879.0342  94402.6022  90457.1331  109055.8001  100794.8165  -306553.5745  96622.4790 
 22 -469068.1315  97860.6984  98605.5948  98611.1109  97541.7526  96432.5769  138011.2181  96560.8735  135120.1282  95515.4040  91615.1222  109131.2487  101187.1254  -305145.7670  97738.5094 
 22 -470658.9788  97619.4472  98361.5504  98371.1270  97309.4588  96197.1893  137900.7072  96344.8715  134987.4857  95230.0646  91288.6119  108831.9671  101702.3600  -307289.6212  97509.2510 
 22 -469772.1505  97482.8363  98232.2201  98233.5639  97177.1172  96098.3945  137618.2320  96134.7538  134677.4057  95165.4950  91227.7540  109327.0586  101719.1892  -305708.9796  97376.0855 
 22 -469598.0623  96423.9173  97163.4081  97174.9683  96114.3596  95086.9434  136664.5176  95074.7432  133449.3525  94066.7674  90043.3418  108494.6890  100116.2817  -305397.7679  96319.1850 
 22 -470035.7850  97949.9163  98697.8663  98703.3689  97640.8076  96650.3587  138181.2720  96676.2488  135173.0274  95584.0251  91625.5851  110134.8145  101850.9355  -305687.9260  97836.8967 
 22 -470427.5228  97096.7753  97842.1075  97850.3541  96789.6185  95666.0308  137696.0241  95779.4288  134553.3193  94796.6571  90803.4086  108834.5511  101487.0046  -305334.9124  96972.2270 
 22 -470617.3836  97215.5498  97961.8509  97965.2561  96914.5404  95988.8202  138162.8604  95988.9984  135141.7125  94835.1577  90904.5605  108350.7167  101086.1138  -305529.3177  97096.5777 
 22 -470423.9979  97972.3746  98712.1560  98722.8893  97663.6571  96602.4373  138430.5517  96713.2707  135289.8970  95592.5242  91782.7605  109554.1112  101929.8008  -306375.0483  97852.9977 
 22 -469999.8560  97280.1798  98022.7765  98024.6162  96971.9106  95959.6822  137996.3202  96062.0518  134568.6536  94957.5595  90946.9410  109405.2838  101324.7200  -305925.7814  97169.9045 
 22 -470404.1672  97341.4254  98085.1960  98089.3852  97045.1550  95996.2124  138298.6728  96129.4166  135045.6481  94918.7517  91097.9463  110383.7239  100976.7871  -305845.4020  97225.9360 
 22 -470167.7643  96672.7126  97418.9426  97426.7577  96367.5762  95290.2546  137595.5567  95517.6254  134527.6690  94294.2410  90307.0998  108519.4480  100070.1560  -306934.0754  96563.8266 
 22 -470141.2332  97249.8725  98005.1243  97999.7604  96941.6030  95904.9601  137917.6250  96103.1785  135338.3816  94882.2174  90866.8391  108777.6876  101120.6620  -304942.6892  97140.5374 
 22 -469824.8069  97122.1562  97874.1665  97871.5968  96827.7259  95591.5276  138101.0603  95871.8114  135164.6277  94799.4189  90903.0851  109223.7163  100826.3302  -305259.6424  97004.6441 
 22 -471464.5803  97550.3095  98299.7969  98305.5019  97254.4809  96026.2972  138303.5292  96380.8294  135633.6607  95191.6565  91281.9170  109733.9548  101394.7499  -306422.6626  97443.5286 
 22 -470167.0496  96783.7177  97526.7717  97533.2560  96475.6322  95212.3378  137734.5637  95572.9536  134709.0848  94473.7978  90636.4323  109319.1356  100828.8502  -304888.6082  96672.3170 
 22 -471073.4781  97847.8893  98584.9843  98603.7670  97537.5894  96319.0537  138945.0962  96499.2830  135785.7429  95490.5846  91591.6269  109328.3119  101596.4127  -305210.0760  97733.0335 
 22 -470146.5024  97098.0491  97845.2881  97842.5512  96786.4246  95614.5567  138206.1826  95947.6518  134878.7616  94715.0901  90787.4762  108949.5638  100812.7377  -305526.5971  96984.5820 
 22 -470086.7130  97281.8454  98031.0375  98030.6891  96980.6221  95780.3057  138326.1224  96010.3326  134993.6231  94909.2745  90976.5214  109618.2032  100941.2051  -305589.7435  97167.6397 
 22 -470886.7963  96997.3185  97739.5893  97744.5436  96687.3537  95584.3607  138031.5909  95764.9445  134557.3252  94612.7056  90733.8918  109902.1050  100926.2593  -306357.5501  96900.4179 
 22 -471002.6155  96715.9146  97451.6892  97468.3821  96416.6466  95309.7187  138427.0766  95522.8101  134961.1669  94317.2059  90420.1427  109384.5720  101161.2286  -305656.2691  96589.5893 
 22 -470022.7101  97292.2380  98034.9907  98032.5994  96985.3811  95927.3665  139609.1583  96063.7635  135895.1602  94957.4851  90946.6093  109751.8967  102225.2964  -305395.8759  97166.3602 
 22 -469976.8938  97903.1036  98658.4491  98652.7455  97601.8086  96529.0718  139482.5444  96765.5277  135931.7561  95589.6871  91622.5435  111037.9674  102065.8108  -304966.8020  97788.1226 
 22 -470558.9708  97558.9017  98307.1750  98307.4547  97259.0884  96260.7443  139004.7486  96365.3379  135549.7010  95239.6244  91309.2491  110160.6042  102005.9429  -305508.3518  97432.7790 
 22 -469785.4317  97853.5258  98598.9089  98598.1565  97560.5052  96550.3911  140429.6002  96717.6216  136554.2577  95631.7004  91542.7412  110728.4679  102041.8109  -304960.3322  97731.3402 
 22 -470102.8718  97299.2929  98039.1985  98049.8214  96990.9826  95940.4534  139051.1620  96196.6827  135600.0872  94993.6570  90886.8227  109474.2651  101673.3673  -305790.1343  97186.8812 
 22 -469570.1870  97313.3627  98057.0323  98063.0593  97010.2724  95964.4710  138933.3895  96168.0285  135552.3236  95094.9533  90998.7748  109489.9543  101504.2328  -304105.1782  97191.2220 
 22 -470381.4113  97062.6443  97809.3688  97808.4605  96752.3154  95690.4807  139158.6306  95807.4356  135594.7304  94683.1042  90849.6519  109402.0782  100773.0881  -305177.9723  96946.6549 
 22 -470261.1881  96868.6661  97615.6370  97616.0986  96564.2864  95439.1582  138613.7026  95578.4050  135186.9493  94515.6185  90664.6305  109073.5855  100050.8284  -305544.4076  96756.3641 
 22 -470059.0106  96895.7799  97641.8934  97645.3764  96593.2594  95553.4277  138236.4162  95651.1193  134513.4822  94503.7113  90656.5827  110494.7198  99972.3593  -306460.5712  96779.4963 
 22 -470326.0735  97311.2175  98058.8359  98056.6915  97002.2736  95876.7280  138709.1849  96067.0838  134719.7406  94937.8329  91140.9197  110190.0051  100471.8563  -305259.4927  97205.8654 
 22 -470101.9767  97839.4783  98585.1273  98585.6170  97528.0277  96403.3787  139324.8963  96512.1004  135341.3247  95512.7826  91424.2168  111555.8782  100940.4812  -306641.6113  97730.6665 
 22 -469984.6264  97453.1074  98200.0856  98209.4906  97145.2355  96068.6108  138477.4246  96116.1813  134721.9193  95070.6234  91053.9199  109590.4806  101177.2500  -305766.4152  97344.0107 
 22 -469888.7677  97358.1908  98100.5347  98107.8176  97056.7575  95990.5515  138376.9078  96071.1889  134731.9309  95024.4093  91028.3889  109343.4447  100930.5174  -306286.9171  97242.7961 
 22 -470414.0381  97046.3923  97798.9224  97786.9933  96741.1745  95628.5494  138539.7854  95720.9438  134378.2110  94708.2718  90645.6112  108539.5905  100691.5909  -306167.5240  96929.2372 
 22 -469958.5221  96916.0862  97658.6332  97661.1687  96592.9941  95507.7166  138605.3543  95592.5328  134721.6086  94580.5662  90590.8215  109035.8845  100658.7696  -305244.9354  96801.1289 
 22 -470308.8981  96964.1094  97716.4512  97710.4858  96645.9678  95519.6687  138308.4190  95678.1070  134712.7005  94637.9283  90694.8157  108417.1145  100483.5469  -306178.3109  96851.6203 
 22 -470682.7483  96796.9407  97539.9841  97547.2958  96483.7094  95344.7284  137740.9330  95392.6431  134181.2217  94410.6916  90489.9904  108612.0271  100291.5333  -306616.9359  96665.3044 
 22 -469710.4280  97503.7914  98246.9290  98254.3598  97195.4201  96067.2508  138221.4231  96123.3110  134683.8666  95122.3659  91079.5392  109207.2842  101045.3928  -305938.9058  97375.3041 
 22 -469958.4168  97473.4933  98222.3568  98227.6406  97155.4667  96109.7478  138416.1735  96214.9293  135101.9472  95063.4859  91068.2421  108918.3252  101331.9502  -306063.2650  97343.8057 
 22 -471043.5202  97073.3334  97816.6491  97818.4963  96749.1017  95652.0813  138877.9084  95805.3213  135088.3284  94672.8897  90633.0464  107741.0556  100406.1084  -306728.4829  96952.8491 
 22 -470806.4458  96695.5292  97442.1388  97444.7307  96385.9344  95281.0951  139110.5705  95367.7000  135474.7022  94317.0905  90368.1390  107279.5201  100298.2072  -307240.2740  96571.4065 
 22 -470345.9359  98037.8617  98781.5351  98787.2799  97735.7341  96671.2375  140136.9993  96704.9744  136725.8407  95635.2230  91633.1537  109925.3964  101429.7705  -306848.0303  97930.3702 
 22 -470425.0797  97298.1694  98038.1930  98045.7241  96984.5913  95890.2619  140088.4158  95905.5986  136320.6987  94941.8509  91001.3247  109512.3257  101025.6677  -305995.4519  97186.6456 
 22 -470029.0224  97567.6574  98304.4293  98317.0048  97257.7526  96223.9006  139551.3375  96180.8811  136425.1292  95224.2280  91267.9355  110135.0821  101265.6469  -306450.8274  97449.8119 
 22 -469683.6119  97073.4590  97819.0599  97824.0082  96760.8047  95784.3341  138231.3193  95818.9282  135267.6421  94684.9592  90706.8699  108507.9355  100899.7128  -306282.9431  96963.6067 
 22 -469934.9104  97734.4222  98478.5058  98476.6322  97424.7710  96347.2726  138744.2307  96414.9002  135500.7621  95371.9858  91351.0833  107645.6193  101684.6987  -305118.7185  97611.2479 
 22 -470217.3544  97372.0758  98117.4918  98118.5851  97051.1358  95968.2712  137838.1986  96086.3335  134800.4604  94964.7632  91073.3644  107037.4893  101369.4466  -305046.7480  97260.9989 
 22 -470614.6565  97335.0123  98081.2082  98088.5932  97020.0175  95916.2004  138251.7725  96034.0501  135068.1780  94969.1940  91012.8347  107749.1643  101941.5641  -306350.5372  97225.8296 
 22 -470140.4636  97385.3557  98127.6777  98139.7919  97084.9229  96077.8500  138557.7800  96016.0086  135685.0804  95071.3998  91028.1256  107636.5194  101666.7815  -306822.4267  97260.4095 
 22 -470980.0269  97310.5368  98055.9004  98060.8519  96998.9241  95937.8196  138705.3349  96053.2823  135928.3367  94939.8560  90979.8376  107009.9711  101563.1386  -306361.0063  97203.1967 
 22 -470657.3846  97820.5968  98567.7155  98570.0894  97504.3159  96426.4543  139101.1440  96496.6772  135762.4775  95459.1163  91489.1140  108352.3015  102803.2727  -306037.2655  97710.6259 
 22 -470044.6131  97340.3247  98084.2240  98093.2547  97027.4757  95946.7012  137896.9039  95929.6328  134796.3898  94987.3265  90977.3957  107262.8683  101509.2856  -305729.6407  97228.9757 
 22 -471135.7319  97806.2886  98545.1243  98554.0085  97485.3140  96360.2902  139169.8490  96540.1163  136245.5610  95485.0218  91504.7385  108692.3679  101860.9195  -306310.4001  97685.0591 
 22 -470537.1942  98037.1956  98783.2175  98781.7499  97716.2569  96579.5082  138856.2050  96798.9228  135939.8214  95703.1669  91676.0880  109083.9757  101801.5825  -306432.3701  97918.8706 
 22 -470527.7197  97134.8994  97884.1122  97882.8359  96823.0503  95543.5184  137824.1583  95902.5399  134531.8959  94784.3491  90856.2228  107695.0302  100746.7119  -306580.4771  97020.2472 
 22 -470603.2734  97344.0230  98082.3472  98091.9145  97022.5397  95845.8720  138328.0629  96114.9413  135156.1644  95048.7605  90997.2361  108011.7480  101021.3651  -306506.5986  97236.8187 
 22 -469741.8103  97083.1831  97828.9260  97826.5025  96769.6808  95705.7831  138027.0973  95885.8322  134933.6243  94717.1037  90662.5410  107441.1286  100659.2407  -304854.9261  96967.6342 
 22 -470042.7681  97634.6294  98378.6265  98389.2132  97318.3991  96287.2597  138686.6490  96485.7590  135261.6504  95267.2711  91323.3926  108155.1740  101246.7541  -304285.3354  97515.4880 
 22 -470506.5585  96265.6905  97007.4612  97008.9108  95955.0872  94969.6419  137654.7720  95172.1677  134627.1814  93834.9952  90073.1998  106644.5617  100392.9564  -304711.8221  96136.7771 
 22 -470509.3590  98275.0769  99023.2003  99022.0820  97960.6743  96995.4286  140075.5711  97217.8903  136753.8810  95925.3273  91967.7731  108094.9764  102288.1759  -305029.9666  98149.9149 
 22 -470154.1628  96962.8091  97705.6963  97711.7170  96654.9775  95541.0339  137862.4623  95982.1050  134821.1720  94560.5295  90654.2860  106453.8930  101051.9940  -307010.4808  96840.6945 
 22 -470406.0362  97240.5744  97984.6709  97993.8799  96943.6875  95818.0097  137472.6353  96154.5912  134798.4474  94870.9287  91011.0531  106367.7434  100996.8743  -304380.9647  97136.5715 
