 21 -469834.5895  97411.7587  98163.5237  98159.1997  97075.5926  96303.7534  137560.2365  96146.0149  133073.5219  94986.9411  91022.9142  108451.2705  100795.7998  -304895.8397  97306.2831 
 21 -469923.5697  98107.5051  98857.3332  98855.5309  97781.9292  96941.7340  138210.2389  96845.6016  133805.3908  95683.7842  91663.2120  109209.1146  101812.7787  -305145.3237  97988.8406 
 21 -469967.5861  97361.0253  98109.4700  98106.6723  97030.5106  96203.8666  137804.1356  96176.3414  133534.0271  94934.0632  90913.9978  108531.0545  101279.1724  -304353.4685  97239.0023 
 21 -469289.6489  97730.1400  98475.9530  98468.2436  97407.2636  96317.3600  137538.7447  96568.6221  133679.0203  95383.4667  91357.4329  109823.4336  101167.2560  -303903.3284  97613.8781 
 21 -469777.3351  97586.2450  98331.1257  98335.0338  97262.2106  96305.1052  137694.0573  96304.0860  133882.8237  95224.7915  91128.6445  110087.6133  100751.5573  -305126.6349  97464.4023 
 22 -470751.4315  97618.6221  98366.9649  98353.7279  97294.7581  96404.2452  137931.9443  96387.9751  134034.8956  95227.8219  91350.2807  109415.0811  100149.6741  -305312.2880  97500.9378 
 22 -470409.2025  97244.4549  97994.7478  97993.7510  96918.2916  95965.1209  136874.6561  96010.9964  133403.6919  94857.5113  90913.4864  109191.0796  99826.2284  -305218.4042  97123.3715 
 22 -470492.3768  97583.3525  98338.7173  98325.8838  97255.2918  96392.9649  137784.4249  96414.5694  134198.0240  95170.8299  90985.5541  109012.4946  100795.7430  -306246.4660  97466.0344 
 22 -469851.5758  97811.6714  98558.0080  98549.4633  97487.5790  96621.7247  138004.0861  96598.7247  134168.7907  95453.6523  91414.7285  109203.5719  101054.6252  -305444.0479  97693.2194 
 22 -469710.3099  97867.2312  98615.8959  98617.7497  97543.5565  96594.7369  138687.8142  96718.4675  134484.7977  95471.0366  91493.8464  109345.6366  101092.8042  -303933.8188  97755.7700 
 22 -470900.8147  96684.4546  97434.2034  97425.7071  96363.6214  95516.8666  137100.8720  95527.2104  133034.8285  94290.7818  90338.1750  108055.9826  99770.7374  -305140.5428  96553.4485 
 22 -470205.8864  97296.6822  98045.6933  98032.5248  96979.7711  96024.8635  137768.9792  96005.1387  133956.9409  94934.8260  90875.8480  107812.5530  100476.4755  -305314.3090  97176.9151 
 22 -470128.5278  97065.9131  97813.3600  97801.2042  96735.8719  95776.0387  137115.2744  95771.6696  133597.1805  94676.6979  90693.1212  108150.9323  100124.5548  -304640.7048  96946.8669 
 22 -469810.7939  96564.8193  97318.6782  97314.2686  96249.6782  95297.6704  136603.6057  95266.3442  133252.1411  94276.6669  90140.3379  107942.5599  99473.0635  -303976.5424  96450.6506 
 22 -470279.4769  98834.9133  99588.3086  99571.4220  98515.9317  97619.5738  139180.5223  97694.8430  135257.3803  96448.2160  92321.9921  110832.0720  101947.8725  -304557.5464  98725.2960 
 22 -470576.8874  97654.9628  98405.0026  98402.3118  97324.0715  96562.0183  137182.9883  96382.5323  133873.4890  95235.8645  91214.3943  108972.8979  101005.0703  -305280.9711  97530.0825 
 22 -470019.7652  97359.4842  98114.6737  98109.7517  97040.0624  96149.2433  137588.2732  96056.0925  133761.0112  94966.7439  90956.9518  108248.5993  101062.2964  -304653.3042  97249.2996 
 22 -469601.4758  97641.3198  98389.3414  98383.4177  97318.4985  96363.4027  137938.4903  96348.4013  133753.0930  95271.9495  91277.0470  107392.7637  101213.6772  -303891.1183  97528.9858 
 22 -469301.4662  97433.3794  98186.1243  98179.9311  97101.6343  96243.4127  137737.1991  96123.5347  133882.9512  95012.1746  90998.5062  108592.8136  100556.9284  -305532.1829  97330.3931 
 22 -469813.7634  97822.2030  98578.7687  98567.2039  97490.7915  96562.4617  138236.0765  96596.4673  134285.4761  95419.8209  91537.3247  109792.5375  101146.9916  -305793.6187  97718.0763 
 22 -469859.5219  97703.9201  98450.7021  98445.9862  97383.7214  96460.2777  137530.8200  96460.6718  133959.8182  95368.5688  91248.5486  109054.2498  101331.9472  -305494.6156  97590.9949 
 22 -470586.4467  96838.4949  97592.0524  97586.1947  96525.1191  95531.3551  136616.6031  95560.5253  132732.6444  94436.6622  90542.8146  107370.4941  100348.7900  -306989.8282  96721.7062 
 22 -470334.1180  97454.9713  98204.8361  98192.8052  97131.3537  96200.9372  137761.5048  96294.6374  134470.1892  95105.5062  91228.8954  108768.4549  100904.5977  -305703.4391  97335.0063 
 22 -470829.1245  97418.9895  98169.0758  98163.5794  97085.8064  96175.3470  137315.7662  96290.6441  133672.3079  95050.3648  91110.1778  107741.2549  100918.7108  -305330.8017  97310.1830 
 22 -470070.0450  97157.9376  97911.3563  97900.9978  96828.0107  95887.6579  136654.3250  95909.9337  133294.8095  94754.9431  90891.9332  107753.7630  101032.7511  -306304.4130  97051.3269 
 22 -469956.3801  97773.3328  98523.1515  98514.2645  97435.8350  96538.4304  137537.8001  96622.5267  133827.8460  95449.0655  91468.0188  107293.4752  101877.1664  -305041.1585  97655.7310 
 22 -470852.4781  97630.5350  98380.1291  98372.0986  97300.6837  96392.4451  137290.9078  96464.8896  133672.5134  95346.5815  91371.6712  106969.3642  101708.7136  -306081.5176  97508.3671 
 22 -470306.2053  97992.3388  98746.8094  98726.5832  97666.3540  96865.8499  137550.0362  96875.0857  133969.1414  95683.7550  91742.9856  106315.9413  101975.2943  -304915.1088  97886.8563 
 22 -469950.7155  97270.2020  98017.7828  98018.2721  96943.1917  96016.8562  137071.4329  96115.9564  133635.4430  94929.0988  91006.1016  106939.4646  101090.8072  -304977.7277  97162.5295 
 22 -470231.7124  97146.9784  97900.2942  97891.8849  96817.6214  95855.7227  137088.2674  95930.0913  133572.6113  94814.8246  90726.7298  106240.2993  100879.9767  -303831.1109  97026.5366 
 22 -470337.0076  96763.8974  97511.0044  97509.5493  96446.7845  95445.7185  136698.7800  95558.0563  133190.3871  94415.0320  90504.0122  106466.0884  100765.5989  -304869.9894  96641.8012 
 22 -470282.6650  97419.2809  98167.4553  98157.9927  97095.7798  96213.3706  136954.5745  96204.3826  133749.3830  95058.0788  91121.6871  107389.3279  101345.6239  -304843.0524  97301.4388 
 22 -470299.1336  96352.6921  97105.8221  97089.5697  96038.8026  95158.2916  135935.5970  95044.1210  132531.9674  93944.4979  89962.0441  106359.0437  100172.9404  -304867.6707  96226.0797 
 22 -470190.4510  97153.1248  97894.0502  97901.3649  96836.0753  95833.9133  137489.5229  95957.0527  133725.4732  94823.4004  90818.1886  106839.6591  101251.9013  -305162.5955  97032.0902 
 22 -469748.1718  96904.4461  97661.4027  97644.5346  96577.9379  95623.3125  137497.5651  95663.1561  133702.4267  94527.7935  90453.4918  107252.5418  100823.3729  -305005.2149  96796.4907 
 22 -470315.7020  97185.2177  97930.6575  97922.2003  96867.9777  96023.7040  137298.7986  95936.2125  133465.4947  94826.5156  90910.5137  106618.1952  100867.3153  -306382.8713  97065.3974 
 22 -470307.9175  97542.6883  98290.8626  98280.9096  97214.3615  96332.3205  138514.6186  96296.9966  134506.1499  95199.2645  91314.6478  108133.9488  101157.4018  -305384.9005  97436.9325 
 22 -470305.4400  97776.1808  98529.7090  98519.8269  97457.7914  96570.5752  138764.9570  96544.4698  134804.2332  95460.9062  91408.9013  108258.5980  102301.0518  -304841.0027  97657.5927 
 22 -470149.1851  97321.8461  98070.1261  98060.8501  96985.4015  96108.7325  138136.5607  96151.1557  133849.6538  95025.2829  90903.5128  107124.7719  101179.5261  -305150.4943  97209.4563 
 22 -469776.8913  97828.0151  98577.8430  98573.2088  97497.3040  96650.2417  138500.2700  96555.1467  134689.1179  95456.7705  91494.3065  107461.1204  101471.3849  -303353.6621  97716.4130 
 22 -469853.6098  97708.2272  98456.3117  98451.4891  97384.9598  96528.7971  138246.0850  96531.7960  134206.3170  95325.2338  91344.6451  108234.2725  101007.3416  -303648.8160  97586.8337 
 22 -470296.6589  97468.9134  98215.9329  98208.0894  97164.3171  96209.4619  138750.6262  96302.8372  134408.6699  95131.0381  91078.7206  107827.8828  101165.8291  -304735.4260  97356.3375 
 22 -470045.1296  96742.7138  97495.1757  97482.9692  96412.0019  95567.6372  137070.7995  95629.8644  133140.7722  94361.7245  90435.8769  107003.3067  100081.5880  -304178.5214  96631.7235 
 22 -469917.9172  97541.3508  98287.8847  98288.8592  97206.5705  96334.0201  138272.6361  96298.0619  133831.5305  95171.8113  91185.3787  107611.2223  101150.2927  -304740.3154  97419.3115 
 22 -469913.6070  96733.9598  97482.0966  97474.7817  96407.2561  95534.9522  137799.7693  95649.2002  133198.7475  94341.3601  90412.6136  107457.6588  100609.2698  -305230.8016  96612.8121 
 22 -470272.1850  98174.4271  98925.7659  98923.1114  97842.5177  96931.4826  139153.0607  97052.1330  134548.8011  95810.1791  91808.7992  108517.8862  101855.8065  -305314.5481  98050.8321 
 22 -469397.0019  97213.9429  97966.7625  97951.8633  96881.1838  95953.5490  137928.7357  96058.8180  133701.7104  94866.7513  91028.7195  106643.4320  101136.6862  -304906.5618  97103.6474 
 22 -469296.0340  97348.0452  98090.7874  98085.4719  97013.5090  96163.1457  137931.3247  96227.1794  134169.6258  94927.6152  91084.0243  107154.8683  100506.9593  -303855.0950  97225.3392 
 22 -470290.1792  97659.9166  98407.8608  98404.0298  97334.5274  96331.9884  138338.4382  96526.5086  134177.8710  95218.6059  91417.8494  107060.2067  100894.4476  -304727.7313  97550.9685 
 22 -469488.0525  98241.0587  98992.7530  98983.8745  97914.6814  97070.4518  139236.1965  97121.3296  135114.2976  95823.9147  92089.5529  107553.9163  101513.2160  -303823.5199  98121.6700 
 22 -469901.8159  97726.2190  98476.0648  98479.1577  97404.6743  96543.3960  137706.7242  96678.8641  133990.4626  95315.7871  91427.6140  105903.5421  101565.2389  -304057.4719  97606.6986 
 22 -469378.0106  97531.3625  98282.1675  98273.3001  97197.6564  96320.4494  137015.8157  96445.8399  133465.5513  95188.3872  91251.9056  106347.9718  101138.7987  -304156.5290  97416.2160 
 22 -470090.3382  97732.8681  98483.8410  98477.9849  97401.9787  96615.6884  137782.5879  96585.4319  134185.2352  95397.8244  91440.6965  106596.9541  101420.5391  -303033.7015  97599.5159 
 22 -469981.8387  96720.2953  97463.1978  97469.1997  96388.1604  95608.9180  136448.5832  95677.3168  132969.5479  94381.8443  90491.0231  104803.9480  100738.2251  -303469.8064  96611.9070 
 22 -469503.5443  97704.2697  98450.5624  98447.8291  97383.7447  96660.1453  138123.4994  96613.6151  134327.9959  95354.8459  91534.3377  106558.4726  101685.0450  -304608.0706  97590.1288 
 22 -469722.3818  97263.9467  98001.2683  98018.3061  96938.4128  96266.9920  137465.2657  96189.2158  133601.3568  94976.2588  91135.5672  106329.3380  101076.1602  -304018.5802  97156.3907 
 22 -470262.0061  97472.9244  98222.3761  98218.9293  97145.8807  96203.6110  137463.6037  96404.4848  133512.6373  95122.3631  91364.0958  108361.8896  101045.7743  -305411.2573  97352.1516 
 22 -469693.7421  97516.9720  98266.0008  98255.7726  97200.6322  96284.1122  138253.6634  96400.1171  134363.4537  95163.6523  91207.3585  109175.7983  101381.1621  -304622.8990  97404.0135 
 22 -469858.8561  97656.0982  98408.9615  98393.7889  97333.7099  96335.9179  138888.5253  96619.4532  134737.3735  95277.0136  91632.5873  108900.5008  101387.8004  -305344.2872  97525.3376 
 22 -469901.8057  96510.2798  97256.8021  97255.4802  96183.5554  95291.9319  138008.0417  95377.7055  133689.0618  94155.8737  90097.8874  108321.6552  100557.1375  -304281.3429  96384.4881 
 22 -470483.2921  97362.0889  98115.0788  98103.0152  97033.5162  96124.8109  138470.9621  96205.5538  134499.3970  95020.9112  91015.1902  108257.3728  100811.9509  -305099.3036  97235.9766 
 22 -469468.7701  96842.8230  97585.1400  97585.9266  96536.6209  95567.4867  137729.4031  95629.3951  133692.4478  94472.9895  90576.2490  107408.6695  100394.2506  -305279.1191  96726.4285 
 22 -469720.1170  97496.7937  98249.3925  98242.4934  97163.0625  96117.0753  138421.8714  96232.3949  134173.9546  95166.4809  91211.2290  109006.7026  101202.1855  -305592.2654  97378.8284 
 22 -470053.2582  97506.9188  98255.1363  98257.0717  97183.4516  96239.9655  138931.1234  96180.2791  135063.0297  95229.1420  91300.4062  109653.9364  101041.3777  -305886.9568  97393.4434 
 22 -470987.6489  97077.6924  97831.6267  97822.2873  96754.1771  95778.6523  138108.7856  95733.6742  134409.9055  94776.9968  90860.2886  109711.7357  100636.2469  -307159.2454  96962.1442 
 22 -469517.0355  97162.9681  97915.7184  97907.8048  96841.8798  95763.7720  138489.0699  95881.5811  134584.9168  94779.9381  90862.5278  108905.9267  100244.2423  -304693.6721  97043.2344 
 22 -469909.3929  97058.3784  97804.6650  97799.8848  96742.3155  95649.0513  138450.5972  95863.3277  134666.8117  94722.9487  90842.4527  109623.4255  100360.1955  -306635.9284  96946.2684 
 22 -470497.1551  97231.5043  97985.1916  97977.0828  96903.5621  95803.9734  138852.9395  96007.5793  134734.2598  94820.5236  91049.7903  110794.2734  101358.0973  -306283.1994  97098.1647 
 22 -470040.8265  97284.2785  98037.2366  98023.6214  96956.8454  95972.7621  139053.0265  96011.3550  134866.4791  94963.4393  91008.4800  111075.5299  101162.5648  -306326.5659  97166.5438 
 22 -470032.1003  97753.2750  98503.5059  98493.7514  97414.6561  96324.1537  139085.0951  96505.8866  135129.8503  95389.9486  91676.5644  110515.5957  101553.6218  -305225.0777  97620.1992 
 22 -470509.2410  97204.7906  97953.3092  97947.3303  96882.6963  95840.4049  138360.6925  95964.8640  134596.0036  94857.5005  91039.1404  110051.8726  101044.0707  -307396.4027  97088.6021 
 22 -470204.1038  97413.4230  98166.2355  98152.5478  97085.3978  95988.3898  138379.7856  96093.0418  134721.3653  95011.5193  91107.4753  109252.6997  100611.7141  -306288.3683  97302.0722 
 22 -470310.7297  97486.5850  98240.7493  98225.1147  97155.5667  96040.7787  138855.0251  96261.8665  135330.8180  95133.5100  91364.4216  109759.4431  100966.1732  -306167.1436  97379.6499 
 22 -470331.1502  97071.6723  97821.5983  97816.7357  96741.2677  95726.7224  138579.8954  95902.9807  134861.7496  94641.2322  90858.2509  108168.0573  100827.1027  -306197.8766  96958.7292 
 22 -469936.5582  97850.5212  98593.3673  98592.7550  97523.7901  96588.7670  139933.2061  96576.2118  136097.4343  95458.4109  91616.0127  110146.4966  101789.7811  -306536.4473  97721.1995 
 22 -470424.1082  97187.3554  97939.3015  97927.7141  96859.3214  95834.6976  138917.2685  95960.5637  135352.4439  94851.4295  90948.0230  108794.9358  101565.2461  -306684.5860  97067.3764 
 22 -470375.7866  97449.3365  98201.9339  98193.5371  97122.7848  96020.2656  139033.7194  96172.2359  135551.8875  95114.6407  91290.1377  109065.0009  101788.4963  -306226.1132  97334.5390 
 22 -469787.4485  97989.9448  98735.8994  98739.9883  97650.1536  96582.1428  139100.2456  96791.2005  136016.3261  95661.4370  91654.6490  110465.9041  101564.7800  -305332.3503  97886.0289 
 22 -470528.5920  96945.6241  97697.4397  97689.4888  96624.2344  95494.2216  138377.8979  95698.5878  135334.1531  94604.2014  90673.0668  110969.2761  100646.0228  -307792.0064  96816.9317 
 22 -469945.4217  97082.8148  97828.6880  97819.8280  96750.3884  95550.5170  137839.5623  95842.5035  134815.6640  94732.3831  90861.0941  109605.7628  100672.9776  -305874.9920  96971.7665 
 22 -469958.5444  97191.7707  97935.8741  97937.1304  96880.5676  95675.6858  137418.7068  95941.1747  134176.4011  94844.1312  90953.7303  109307.5718  100761.6428  -305943.2264  97076.9551 
 22 -470849.8795  97125.3477  97870.3693  97866.9400  96797.5790  95669.2812  137361.9756  95820.2802  134001.2715  94824.6474  90927.1632  109046.1245  100861.9771  -305849.8513  97008.6024 
 22 -470321.9695  96740.9498  97494.3860  97488.1442  96416.1240  95374.8401  137159.2315  95341.7189  133656.5649  94428.8112  90508.7695  109005.3519  100809.2418  -306539.5989  96621.3647 
 22 -469044.7070  97861.1008  98610.5805  98606.3664  97520.4137  96434.4309  138242.8170  96555.9333  134892.1680  95548.9098  91666.8666  109090.7111  101198.1380  -305153.3218  97738.5727 
 22 -470639.8199  97620.2766  98366.7167  98366.6118  97287.7577  96199.4520  138124.1515  96339.5600  134757.7053  95258.5918  91339.5355  108801.9343  101709.9791  -307288.2997  97509.4318 
 22 -469747.1896  97483.0301  98236.6634  98229.1928  97154.9741  96101.9583  137846.2650  96127.7726  134448.0340  95198.0306  91279.3677  109296.2382  101723.0753  -305713.1059  97376.7958 
 22 -469577.0959  96422.5626  97167.3269  97169.4598  96090.6867  95089.7532  136886.0239  95068.0203  133215.6079  94098.7485  90096.3187  108453.3003  100128.4513  -305405.3250  96318.2439 
 22 -470010.7738  97950.8359  98702.7879  98699.2175  97619.1961  96655.9424  138414.3743  96669.9375  134935.6431  95618.3231  91680.9478  110093.7688  101873.6903  -305699.3609  97837.7940 
 22 -470406.4993  97098.0097  97846.0850  97847.1768  96768.5197  95670.4874  137927.6646  95774.4356  134327.8620  94823.2169  90855.7463  108784.8464  101495.8626  -305325.3566  96973.4339 
 22 -470596.7005  97216.6848  97967.1338  97960.6635  96894.4167  95993.0584  138385.5881  95986.3112  134920.1274  94865.6149  90956.4866  108307.4034  101092.0661  -305523.3237  97095.0244 
 22 -470408.2225  97972.4946  98717.1040  98717.8144  97643.0755  96606.0823  138657.8002  96706.8498  135068.1320  95621.5747  91833.6702  109508.6896  101928.9205  -306373.7491  97852.8825 
 22 -469984.3716  97280.7873  98027.5362  98020.3216  96951.5921  95962.7727  138225.1398  96057.3387  134357.1441  94985.8077  90997.7807  109358.4991  101326.2400  -305933.3962  97169.8852 
 22 -470386.7293  97341.6946  98090.1491  98084.1641  97023.3985  95999.2465  138533.4568  96123.0199  134826.9957  94951.9884  91149.8749  110336.6815  100984.7366  -305861.3363  97224.9192 
 22 -470147.0687  96674.3827  97423.9722  97422.9667  96346.9128  95292.9433  137833.1278  95511.4430  134309.4591  94326.7818  90360.2419  108472.0736  100080.0979  -306940.1962  96563.8866 
 22 -470117.6372  97251.0587  98010.3592  97995.6928  96920.1455  95907.0139  138152.0903  96098.5651  135120.3974  94907.8481  90918.1031  108736.2333  101130.7688  -304947.1043  97142.3907 
 22 -469802.8949  97123.6113  97879.4345  97867.5304  96806.6382  95594.0182  138337.9333  95866.0910  134944.3980  94830.4916  90957.3952  109181.2991  100834.0894  -305266.5894  97005.0003 
 22 -471435.2721  97551.1166  98304.3340  98301.2045  97233.1913  96028.5252  138541.6197  96375.4371  135411.1567  95231.2179  91332.9403  109683.5764  101400.3862  -306422.2988  97443.5712 
 22 -470146.8934  96784.7115  97531.5367  97528.7969  96455.3319  95213.5269  137968.9390  95568.5778  134498.4851  94509.8843  90686.9466  109272.4133  100825.6276  -304894.7587  96671.6216 
 22 -471049.6718  97848.7060  98589.9397  98599.2007  97515.5252  96320.8918  139184.3948  96493.3487  135567.4074  95525.8547  91643.3862  109271.0885  101592.5865  -305198.3440  97732.4946 
 22 -470129.5498  97098.7987  97850.1657  97838.2464  96766.1075  95617.1455  138440.6312  95942.1643  134670.2101  94742.9814  90839.5110  108892.1916  100804.9235  -305520.0598  96985.0703 
 22 -470059.7249  97283.8696  98036.0224  98027.6240  96959.8492  95784.7510  138563.5043  96006.8616  134786.2614  94938.9577  91027.6559  109562.4795  100939.5940  -305577.3110  97168.7297 
 22 -470866.4884  96999.2419  97745.2550  97740.3462  96666.2092  95589.5612  138270.5743  95763.9344  134352.8174  94636.9515  90781.8891  109851.7044  100928.4988  -306359.7908  96900.5977 
 22 -470974.9349  96714.8096  97455.3318  97463.6131  96392.7971  95312.4744  138670.0740  95521.6880  134743.4678  94345.4517  90468.1071  109336.5353  101159.7156  -305666.6000  96586.8064 
 22 -470008.4213  97292.9643  98040.4394  98027.5129  96962.0166  95932.0069  139856.9570  96064.5711  135676.8239  94983.4407  90994.3408  109705.5076  102224.8112  -305413.3692  97167.0456 
 22 -469945.3388  97905.3621  98663.6055  98649.3103  97582.1722  96533.1515  139721.1979  96762.8773  135722.7263  95619.9957  91671.6319  111002.1234  102064.6883  -304968.8895  97790.5094 
 22 -470539.0395  97558.4857  98311.1723  98302.7519  97234.4104  96261.0313  139249.3758  96361.2745  135337.1401  95264.3020  91357.1551  110114.4423  102003.1191  -305521.5271  97434.5146 
 22 -469767.3604  97853.6887  98603.7902  98593.0128  97537.0851  96551.4291  140678.2313  96713.3428  136338.6856  95660.4623  91590.2332  110687.8916  102039.6555  -304980.9264  97731.7120 
 22 -470082.9621  97299.6236  98043.9545  98044.9249  96969.0473  95943.4312  139301.9198  96191.0162  135386.7656  95021.9287  90932.2903  109431.9837  101667.9660  -305803.7869  97184.8791 
 22 -469544.3454  97314.5163  98062.0296  98059.0437  96988.0549  95967.6742  139177.1085  96163.5495  135338.7027  95129.3734  91047.8423  109447.9501  101505.8446  -304118.9400  97192.6624 
 22 -470349.9365  97064.5888  97815.0701  97804.3100  96731.8209  95694.4487  139403.7309  95800.5807  135379.5070  94714.8526  90898.0472  109358.1828  100775.7038  -305174.0004  96948.2457 
 22 -470233.1113  96868.7767  97620.9648  97610.5578  96541.1288  95441.6896  138857.4636  95570.6307  134966.2787  94546.1701  90710.0795  109028.5640  100046.1480  -305534.9669  96755.1195 
 22 -470038.0919  96896.4663  97646.7469  97641.0486  96570.7144  95557.0853  138477.3766  95645.9616  134292.1478  94538.6009  90705.5742  110450.5218  99969.1991  -306465.2753  96779.8790 
 22 -470302.8992  97312.3463  98064.2177  98052.1357  96980.0546  95879.8903  138951.2387  96061.0650  134492.6228  94973.0743  91188.4346  110149.4032  100465.7088  -305254.0848  97209.0466 
 22 -470080.4023  97839.9928  98590.1042  98580.9703  97507.3975  96406.7537  139558.9146  96501.1172  135111.1189  95541.6479  91471.9135  111514.2111  100942.2123  -306626.6153  97730.1947 
 22 -469959.8616  97453.4838  98204.1996  98205.4569  97125.5940  96072.2760  138710.7805  96107.3860  134486.4760  95109.0868  91101.3035  109565.8867  101180.5066  -305775.3652  97343.8420 
 22 -469866.2451  97359.5136  98105.2699  98104.1395  97037.5786  95995.7482  138619.0502  96062.3606  134504.1268  95051.9208  91076.8426  109317.4565  100933.1617  -306294.2523  97241.7354 
 22 -470388.4583  97048.2960  97804.1514  97783.2881  96722.0408  95634.3512  138769.0182  95713.5264  134160.4055  94734.8447  90693.2632  108517.5190  100702.0717  -306176.1503  96929.1684 
 22 -469923.7189  96917.5902  97664.2971  97656.4664  96574.5449  95513.5561  138840.3498  95580.8051  134492.0861  94611.9938  90636.8959  109015.4256  100656.7090  -305233.4168  96803.3364 
 22 -470286.1307  96966.7918  97721.9472  97707.1369  96628.8095  95525.9591  138541.6879  95669.2693  134483.2013  94668.5228  90740.7115  108394.5518  100473.7091  -306156.9852  96851.7401 
 22 -470668.6698  96797.3526  97544.7181  97542.6344  96464.5911  95348.5908  137961.6280  95384.9216  133964.3774  94436.5008  90531.4630  108583.1538  100283.7286  -306610.6336  96665.7233 
 22 -469690.9714  97505.1886  98252.5706  98249.6828  97176.0894  96072.4753  138447.3892  96115.7552  134455.2346  95149.0404  91124.7506  109173.6562  101044.8808  -305920.1868  97376.5993 
 22 -469936.0556  97475.5873  98227.5305  98224.1088  97137.9053  96114.8872  138648.1745  96209.5878  134873.9794  95090.4974  91114.1556  108899.1332  101327.4882  -306056.6917  97344.9919 
 22 -471018.6160  97074.4665  97822.0537  97813.9522  96728.6669  95655.0773  139111.3468  95798.2046  134860.8234  94705.8538  90680.1618  107732.4216  100396.9729  -306736.0894  96953.0076 
 22 -470792.2342  96695.7762  97446.7849  97439.8867  96364.7638  95284.6357  139352.5774  95357.8370  135234.6744  94346.1620  90416.2881  107264.1295  100298.9723  -307258.9583  96569.7024 
 22 -470314.6972  98039.8620  98787.1445  98783.3110  97717.7055  96675.5178  140371.5897  96697.3393  136494.7531  95667.1820  91681.1469  109923.0954  101432.0213  -306858.8884  97930.4447 
 22 -470407.4880  97298.3480  98042.9586  98040.7490  96963.2278  95893.4103  140326.5811  95897.6168  136087.7464  94964.5754  91048.8523  109496.1491  101025.0005  -306007.3707  97185.5138 
 22 -469998.8536  97567.9606  98309.3335  98311.8412  97236.5338  96227.4585  139782.3414  96172.8645  136192.9950  95257.5543  91314.5204  110116.8450  101262.6700  -306447.6191  97447.9125 
 22 -469662.5755  97074.5126  97823.0874  97820.5528  96741.5957  95790.0861  138458.8300  95810.6615  135049.3546  94716.0761  90753.9651  108480.3822  100892.8665  -306280.8911  96961.8088 
 22 -469914.9948  97736.6219  98484.0168  98472.7725  97405.0690  96354.1853  138974.4860  96406.9151  135279.1484  95394.7256  91398.3074  107616.4396  101681.9666  -305102.3601  97610.8782 
 22 -470186.6309  97373.7277  98122.8766  98114.3688  97031.8093  95972.5644  138061.6528  96079.1181  134577.7120  94993.5798  91120.9441  107013.9810  101365.2547  -305029.7711  97264.1107 
 22 -470588.6811  97334.8959  98085.6568  98083.4289  96998.0043  95920.2685  138474.2627  96021.7738  134836.9142  94998.2533  91060.6258  107727.1460  101936.5940  -306335.4801  97224.7128 
 22 -470122.0162  97386.4015  98132.0269  98136.0728  97066.4494  96082.8681  138783.6874  96006.5180  135452.9731  95103.2316  91077.8100  107616.5996  101665.6589  -306825.2957  97260.8533 
 22 -470957.6711  97311.9240  98060.9175  98056.6700  96979.5554  95943.4274  138933.1982  96044.8692  135701.6520  94973.1001  91028.6967  106988.0698  101562.9642  -306363.5912  97202.9829 
 22 -470637.0887  97821.1145  98571.6607  98566.3645  97484.1771  96430.6157  139325.6949  96486.9207  135537.1556  95492.4647  91536.1398  108329.2943  102795.6901  -306034.3256  97709.8748 
 22 -470020.8299  97340.6956  98088.7561  98088.6845  97007.2108  95952.0312  138115.7248  95919.7722  134566.7565  95021.9703  91025.8101  107252.3674  101497.4256  -305723.1429  97224.8811 
 22 -471119.6923  97805.5305  98549.3329  98549.0917  97461.1374  96362.5163  139404.6906  96527.2130  136001.2224  95508.0233  91550.6381  108678.1194  101847.0383  -306298.7846  97685.4792 
 22 -470516.4085  98036.5281  98787.2561  98776.7938  97693.9433  96582.5633  139081.1137  96788.6739  135701.0033  95727.9719  91722.5248  109065.3099  101790.1218  -306415.0927  97918.0003 
 22 -470505.7345  97137.3802  97889.3005  97879.4978  96805.0634  95550.7999  138045.8920  95896.3534  134296.5020  94816.7444  90904.4231  107680.6738  100740.6026  -306564.1272  97021.1115 
 22 -470592.5349  97344.3764  98087.0381  98087.2479  97002.6101  95851.0870  138558.8096  96106.6649  134922.4568  95070.9548  91043.2697  108007.7914  101009.3137  -306518.0659  97236.2895 
 22 -469708.7311  97084.7731  97833.7037  97822.9004  96750.0112  95711.7432  138256.7826  95876.8749  134691.8629  94754.4056  90711.5781  107447.8003  100652.1650  -304857.3893  96967.8898 
 22 -470028.1842  97635.1301  98383.0955  98384.7889  97297.7688  96292.6794  138914.4406  96476.4064  135023.1532  95294.5817  91369.1263  108160.6029  101239.8673  -304298.5208  97511.9468 
 22 -470480.0200  96266.3773  97011.8507  97004.7328  95935.3792  94974.8672  137879.6064  95162.5755  134394.4434  93863.3512  90118.3124  106637.7159  100391.4085  -304712.2129  96137.4746 
 22 -470491.6452  98276.6860  99028.3526  99017.8954  97941.2122  97001.5473  140307.0916  97207.2812  136511.0457  95956.4630  92016.7367  108091.2204  102289.3953  -305037.9959  98149.4535 
 22 -470128.9847  96962.8935  97710.2812  97707.0416  96633.9473  95543.8586  138084.5531  95972.7670  134583.3859  94587.4732  90700.3505  106453.8394  101056.7884  -307020.0628  96841.7867 
 22 -470378.4987  97242.2764  97990.3019  97989.4002  96924.6708  95823.9959  137692.9838  96147.7266  134565.8193  94902.4810  91057.1435  106368.8575  101005.6372  -304394.1203  97138.9385 
