 41 -470500.2004  97384.6983  98135.7954  98123.3735  97056.4282  95867.1431  138809.2141  96091.9571  135389.5771  95115.4219  91536.8457  109271.2407  100921.7621  -306849.8911  97265.9628 
 41 -469758.5726  98044.0927  98789.7419  98792.4372  97714.3299  96525.8803  140378.8739  96649.5291  136641.3954  95693.9326  92276.4734  110763.5288  101530.6160  -306464.9050  97930.8477 
 41 -469747.8095  96883.3540  97637.0094  97625.7351  96549.7928  95451.8110  139163.4945  95567.8879  135056.3207  94583.9205  91179.3396  108372.7234  100579.7153  -305374.7562  96773.5992 
 41 -470290.1997  97874.7696  98618.8810  98621.1994  97538.7741  96327.1976  139791.5651  96657.6277  135464.3179  95533.6889  92109.7258  109233.1045  101669.0464  -305898.1512  97761.9344 
 41 -469879.5105  97806.6113  98555.3527  98548.6493  97479.4355  96410.6083  140106.5339  96538.5393  136075.9938  95526.3341  92161.9069  109480.0790  101422.9613  -305911.7548  97691.1233 
 42 -470644.3428  97344.5020  98088.0970  98088.0534  97014.1919  95834.7976  140096.4197  96088.5696  135911.5253  95059.9800  91540.2545  109988.8620  101515.5101  -306409.1350  97230.8733 
 42 -471089.9771  97287.9021  98034.4151  98036.7553  96957.5251  95888.0436  139722.0455  96037.4470  135755.3811  94997.7398  91525.9843  108958.8210  100981.7079  -305842.6992  97174.4186 
 42 -469661.6258  98015.7944  98761.6491  98763.8322  97691.9315  96537.2767  140051.9228  96667.5065  136405.5152  95740.3024  92207.9350  110484.3202  101876.7442  -305743.1631  97891.9016 
 42 -470190.1947  97461.1365  98209.9744  98205.8021  97139.7704  96055.7187  140206.3750  96088.8473  136135.5262  95200.9372  91661.8223  110027.2414  101078.6915  -305347.0738  97338.6729 
 42 -470264.3206  97941.5932  98686.4426  98683.7555  97623.9465  96483.9838  140403.5763  96594.0473  136535.8205  95745.5155  92163.0925  108927.5985  101819.2204  -305316.5830  97828.6517 
 42 -470212.5989  97988.7368  98736.2380  98743.1664  97653.0934  96493.8914  140245.6929  96734.5016  136373.6744  95730.1033  92264.8619  108180.5170  102354.3630  -306127.8701  97877.0759 
 42 -470405.2381  97252.1241  97996.1225  97993.2688  96914.9605  95838.8104  139413.2311  95929.9412  135698.9219  94923.9679  91393.8872  107053.9349  101337.0647  -306678.4932  97139.4729 
 42 -470230.3603  97261.9625  98009.4109  98008.9647  96941.5565  95853.8340  139581.6462  96005.0465  135787.1220  94959.7982  91529.2608  107743.4680  101114.0522  -305824.4848  97155.2968 
 42 -470487.2866  97145.1647  97891.3664  97892.4964  96814.5266  95676.6402  139228.8112  95956.3648  135478.0211  94836.9112  91362.7521  107909.6394  100848.7026  -306366.3422  97034.8829 
 42 -470338.6245  97477.1141  98226.9410  98224.7536  97139.4224  96067.3701  139479.7009  96290.6881  135929.5294  95146.0770  91675.9081  107468.8397  102260.2758  -306036.4395  97362.4073 
 42 -470169.2321  97444.4282  98192.5432  98186.8770  97118.0597  96083.2495  139460.7022  96229.7027  135935.8539  95164.8286  91652.7705  106990.5263  102646.5860  -305094.3877  97324.5982 
 42 -469955.1282  96634.7602  97383.9469  97379.4579  96293.2638  95173.7391  138814.5497  95351.3770  135121.0329  94294.6888  90924.5276  106510.2082  101763.8295  -305377.8885  96525.4588 
 42 -470005.6946  97690.0410  98442.6039  98434.7570  97358.5291  96224.7131  140205.7050  96417.7831  136554.9770  95382.5705  91649.4236  107271.9995  102189.4345  -305762.0925  97570.2426 
 42 -470478.3189  96888.5911  97631.4775  97636.2435  96563.1091  95404.9505  139385.4663  95531.0826  135684.0979  94552.4073  91050.6916  107140.1480  101528.9212  -304441.3359  96766.3464 
 42 -470511.8426  98007.0617  98761.4038  98751.7094  97665.7565  96562.9670  139832.3181  96811.4937  136653.9002  95659.1189  92249.5201  108448.7269  102409.8199  -305139.8707  97891.7556 
 42 -469967.7479  96973.1575  97724.1908  97716.5958  96647.8229  95672.2655  139326.5991  95674.5914  135598.6355  94628.4290  91163.1004  107649.9578  101518.9710  -304887.9404  96851.9545 
 42 -470761.3342  97151.2211  97901.8759  97893.4085  96809.5489  95708.1041  138739.4173  95870.7497  135699.2201  94818.4449  91299.5017  108300.8588  101274.2447  -306863.6599  97041.0796 
 42 -469648.1451  97551.5792  98299.5683  98299.5514  97215.1649  96110.3597  139063.1038  96187.5281  135924.8887  95234.6633  91812.2478  107902.0327  101160.3514  -303738.5589  97435.6544 
 42 -470365.0174  97412.3748  98159.7741  98149.7011  97081.0774  96106.5438  138882.6641  96108.1607  135873.9825  95119.2379  91517.2803  108495.4558  101369.5280  -305632.9635  97295.3670 
 42 -470608.1381  97572.1095  98315.1522  98312.7255  97233.4272  96261.8443  138839.3320  96277.8228  135568.6105  95288.8061  91599.0898  108413.3761  101644.0313  -305989.3080  97450.6174 
 42 -470433.2924  97161.6320  97912.1615  97905.4368  96821.0939  95726.8082  138594.1451  95836.1333  135137.7410  94852.2583  91209.1550  107683.5163  100869.8583  -305667.0826  97044.3334 
 42 -470185.3510  97078.3116  97826.2292  97832.6344  96733.4515  95651.3047  138498.1462  95755.1232  135127.5915  94806.2400  91211.5191  108272.8587  100826.6029  -305271.6884  96951.6838 
 42 -469900.1181  98493.6116  99244.0887  99236.2473  98158.0606  97124.0642  140203.4444  97329.8007  136454.2680  96196.7368  92658.7151  109219.2851  102076.1065  -305736.7434  98383.2294 
 42 -470499.5810  96869.7500  97620.1907  97617.9460  96533.1957  95436.6522  139023.3532  95669.5799  135075.9927  94600.3822  90951.1238  107741.6269  101149.6337  -306375.9674  96747.3028 
 42 -470674.2306  97613.3934  98366.0606  98358.6898  97274.9129  96218.4220  139226.1660  96379.6360  135266.9156  95291.8986  91835.2541  107761.3566  101556.7857  -305499.2178  97494.8457 
 42 -470460.6691  97290.6315  98040.2423  98030.0100  96943.0256  95985.3065  138158.0939  96087.6489  134706.0265  95043.4007  91569.6659  107893.0952  101073.8573  -304626.0532  97181.7414 
 42 -470258.6202  97199.4985  97949.6683  97945.9779  96866.4517  95800.9136  139025.7098  95912.8577  135799.9199  94951.2542  91357.6234  107966.5303  101199.3449  -305297.3509  97079.4850 
 42 -470048.7844  98010.4185  98757.7577  98747.8616  97670.3794  96674.0459  139283.0237  96721.2717  135969.3095  95796.7316  92188.3736  108438.8919  102232.3383  -305682.4372  97881.9869 
 42 -470616.1477  97320.5317  98066.5905  98077.3881  96995.5774  95903.7235  138740.2503  96157.2544  135515.4253  95062.3645  91460.7001  106937.5819  101408.0121  -305081.2822  97189.9001 
 42 -470283.5420  97017.8675  97766.9794  97755.9050  96686.3248  95576.1855  138542.2835  95846.7511  135184.4513  94678.0934  91217.0712  107716.4481  101177.1750  -306326.8494  96902.2059 
 42 -470331.0375  96848.9816  97596.6873  97589.9315  96508.4572  95417.2158  137521.1894  95738.1597  134330.4348  94541.8977  91084.7915  105896.3740  101318.9461  -305500.4435  96727.6389 
 42 -470340.6933  97895.6628  98650.5650  98643.8784  97544.2063  96396.8237  138639.5813  96831.2299  135109.9166  95643.3678  92068.0482  107974.6523  102994.7564  -305344.8035  97770.7524 
 42 -470122.6307  96659.5880  97407.0497  97409.6466  96311.1942  95170.1112  137493.1608  95433.3716  134374.6487  94385.0263  90907.1357  106666.2386  101338.0468  -306096.7127  96533.6669 
 42 -470152.2202  97347.3943  98096.7439  98093.3142  97013.7192  95808.7652  137913.2586  96116.7805  135090.9670  95120.5482  91553.2717  108307.6454  101450.1170  -306124.4437  97221.9393 
 42 -469730.1463  97192.9450  97943.1408  97943.9542  96856.9138  95795.3024  137693.2598  96080.4108  134361.8261  94878.2418  91376.7358  109496.7907  101479.5664  -306241.8940  97074.2143 
 42 -470672.2648  96958.0687  97707.4403  97700.2818  96625.9328  95609.2933  137652.7801  95869.4965  134091.6470  94708.7647  91128.8718  108108.1361  101495.6945  -306053.1176  96850.2405 
 42 -469814.4360  96971.0916  97728.3799  97715.4841  96631.3391  95598.0010  137643.2534  95847.5670  134460.7643  94637.6538  91193.0401  107642.8271  101478.2342  -305464.4381  96845.1186 
 42 -470631.4489  97013.1012  97762.2546  97756.0946  96677.8853  95701.9557  137166.5723  95813.9963  134205.1769  94697.8252  91370.7707  107533.7878  101137.0915  -304894.3313  96893.7546 
 42 -469132.7462  97142.8334  97890.8652  97883.7582  96809.7027  95813.5625  137231.1730  95907.3852  134453.4250  94891.9655  91364.3066  107880.0705  101060.1890  -303051.9363  97024.0028 
 42 -470237.3870  97428.6665  98177.1752  98173.1443  97093.6106  96062.5215  137442.6551  96232.1803  134486.9902  95116.4382  91620.9081  108442.5857  101760.8458  -305807.2464  97312.4995 
 42 -470124.7386  97353.1222  98095.1667  98093.7393  97022.0175  95816.0097  137632.8743  96345.5132  134335.6363  95096.2702  91583.8462  108575.4683  101840.6736  -304373.5972  97235.6323 
 42 -470386.7455  97633.5792  98391.0966  98378.6730  97303.3429  96195.7159  137728.5214  96626.8797  134394.1345  95290.3493  91803.0414  108780.8581  101999.7512  -304385.9966  97523.9659 
 42 -470457.3514  97820.0445  98570.6761  98564.9917  97482.1808  96413.3013  138207.0838  96747.8131  134729.7223  95469.4300  92075.5393  108399.2153  102052.6935  -304013.2926  97703.9830 
 42 -470605.2480  96838.9015  97583.5369  97584.8848  96513.9239  95449.2297  137121.6289  95790.3065  134075.5486  94561.1502  91093.4220  107995.6387  100903.8321  -306469.3913  96709.8871 
 42 -470821.5268  97199.9670  97942.9435  97942.4020  96871.5276  95890.1471  138186.3894  96016.8331  135183.1872  94902.1272  91543.7848  109232.8837  101234.3530  -306375.3688  97071.7485 
 42 -470676.7877  97000.4777  97752.4746  97749.6570  96675.6589  95529.9410  138076.2658  95872.1783  135116.4687  94694.8365  91333.1826  107920.8778  101553.9545  -304702.8482  96877.9214 
 42 -469764.2205  97525.3283  98273.4243  98267.7746  97177.9406  96088.2762  138490.4611  96491.4332  135480.4513  95223.6387  91699.3192  106986.9473  101696.5287  -303349.7873  97398.6853 
 42 -471211.2398  97814.7037  98560.6539  98561.0377  97477.2490  96477.7792  138873.4867  96714.7470  135693.6750  95522.8848  92035.8189  106947.4149  102168.0323  -304373.8778  97692.6076 
 42 -470450.2978  97379.5875  98121.5686  98120.8321  97050.8430  96011.9280  138160.4304  96214.0336  134999.6418  95115.4362  91516.7376  106825.0773  101940.4802  -303665.3329  97263.5860 
 42 -469864.2568  97096.8995  97843.7476  97844.7515  96765.7240  95812.5490  138111.9072  95895.4012  134704.9660  94876.9796  91322.3384  107507.1332  101387.2104  -304552.6818  96977.1565 
 42 -469556.8809  97719.5658  98471.9069  98457.0094  97392.7428  96447.2473  138353.7993  96549.4792  134966.1563  95389.4526  91972.6221  107431.6118  101434.7493  -303526.7831  97595.8141 
 42 -469811.7015  96904.6189  97647.1639  97651.0555  96578.8848  95562.1342  137423.1734  95821.9628  134335.6721  94587.4279  91011.2805  105574.4331  100948.0960  -304182.6253  96779.1748 
 42 -470252.4036  97647.2671  98393.9646  98390.5419  97321.1902  96215.6011  137948.2766  96526.1908  134722.1848  95317.4566  91791.3902  106432.0863  101324.4882  -304479.2739  97522.8008 
 42 -469745.6197  98076.6620  98826.0306  98826.0857  97750.6352  96829.5306  137629.3091  96989.9841  134395.0635  95778.8672  92209.0296  107790.1799  101681.1677  -304707.3690  97950.2332 
 42 -470151.2086  97817.7111  98566.1830  98562.5909  97490.3373  96392.0202  137371.9674  96741.4566  134204.8848  95510.1488  91900.4000  106268.6632  101443.5965  -303854.6584  97690.7079 
 42 -470352.6684  97260.0397  98009.2176  98000.8314  96943.5404  95798.7951  136971.3511  96207.5795  133748.8810  94937.0749  91500.2413  105799.9345  101007.4455  -305037.6364  97142.6877 
 42 -470383.1065  96765.0645  97518.8509  97510.7465  96431.6760  95357.2612  137096.2647  95678.3932  133810.0561  94441.5985  90901.7171  105878.4444  100973.6076  -305046.3414  96646.3755 
 42 -469835.1840  96909.7934  97664.2490  97656.7954  96572.9491  95391.7072  136388.0527  95764.6232  133527.9036  94587.2890  90969.2668  105255.4638  100463.1787  -304331.9278  96797.0226 
 42 -469613.3524  97294.7998  98041.8430  98039.8082  96962.8687  95809.8424  136833.9771  96151.3888  133529.5676  95092.4350  91468.3810  106117.1712  101052.5600  -304296.7745  97168.8009 
 42 -470458.0586  97534.3985  98283.6010  98286.3485  97200.5757  96078.5782  136880.8201  96398.5311  133525.5380  95252.6341  91711.5172  105648.0880  101261.0788  -304074.8319  97409.2800 
 42 -470497.3668  96774.0522  97522.7075  97520.4003  96457.6040  95422.3219  136178.3048  95582.1170  132978.1115  94481.6160  90921.7639  106144.3157  100591.5720  -305564.7894  96655.2514 
 42 -470091.6917  97345.8651  98090.9692  98083.6593  97016.7975  95915.5611  137117.9775  96265.8654  133851.4144  94997.1666  91396.9789  107654.0980  100954.9459  -304374.9374  97217.2550 
 42 -470549.4118  97267.6131  98019.5990  98015.1735  96936.0937  95742.2231  136646.5774  96174.5879  133287.5252  94985.7107  91279.1392  106382.0545  100956.3325  -305316.8739  97151.9608 
 42 -470684.0824  96801.2659  97553.7667  97538.9994  96464.7540  95345.5481  136476.3667  95669.5845  132903.3198  94516.0834  90890.4963  105955.5305  100567.3582  -305947.9125  96679.4027 
 42 -469826.2515  97158.4923  97900.9964  97899.4860  96829.5325  95514.8681  136961.7366  95993.8810  133765.8561  94817.7898  91253.8487  107279.8487  100601.5452  -306020.1965  97045.2364 
 42 -470002.5983  97595.4411  98341.9511  98337.8225  97267.0763  96011.1422  138071.6922  96423.3928  134714.9291  95267.7334  91817.4230  108755.0810  101657.2365  -305609.5187  97477.5891 
 42 -470105.2733  97360.4160  98108.2712  98104.1356  97035.0609  95860.9124  137813.8959  96259.4313  134576.1762  95058.4349  91544.6195  107828.7186  101348.2153  -306786.5940  97242.4788 
 42 -470329.3374  97407.1593  98151.1806  98150.4260  97069.5713  95894.3086  137472.7263  96340.1498  133922.1942  95069.8386  91628.3584  107366.2369  101892.3421  -305397.4774  97301.4276 
 42 -470357.8556  97277.1097  98024.1612  98020.7920  96938.3756  95850.8469  137808.4114  96218.9841  134481.9505  94916.4119  91435.9711  107851.7594  101804.5099  -305095.0075  97154.7492 
 42 -470241.6019  97288.9734  98042.3198  98031.8114  96958.5632  95875.2213  138139.4856  96204.0837  134955.9038  94960.4190  91449.6266  105950.2157  101487.1891  -305923.7987  97153.9454 
 42 -470001.7829  97836.5855  98593.3495  98583.6470  97503.9074  96440.3423  139356.3022  96727.8686  135842.8516  95543.1763  92000.8060  107780.0220  101990.8966  -305498.9814  97715.1213 
 42 -470015.1065  97833.6194  98579.5183  98580.1039  97495.5713  96442.4130  138497.2985  96595.6566  135501.2938  95482.5558  91989.8852  107048.8490  102516.7524  -305623.8553  97725.1297 
 42 -470342.1801  97563.7293  98315.5621  98306.3529  97238.0028  96038.6116  138756.6364  96314.4265  135537.5735  95211.8940  91677.4915  107089.1742  102289.8458  -306089.6297  97450.8102 
 42 -469828.4248  97320.3943  98067.9495  98065.7214  96989.6215  95911.8557  138180.1778  96020.6244  135046.7160  94957.8506  91483.3771  107277.6948  101349.4473  -305921.1372  97200.6950 
 42 -470687.4533  97640.6250  98387.6353  98385.0875  97303.5325  96254.5636  138527.1342  96348.1330  135453.1861  95330.0123  91817.5376  107686.3047  101973.0211  -305850.3654  97530.6182 
 42 -470311.6383  97496.6633  98243.7551  98244.2404  97162.1934  96037.6220  138707.2737  96215.1031  135477.8240  95226.0637  91654.8057  106679.7945  101486.9880  -306079.5816  97385.5416 
 42 -470370.8591  97199.0311  97952.2640  97938.9846  96867.3252  95663.8879  137535.2418  95998.9217  134600.5135  94868.9042  91438.6125  107342.8207  101557.1738  -306210.0103  97087.5128 
 42 -470172.0057  96513.0178  97264.6800  97256.7015  96181.8537  95015.1333  137294.0075  95285.3851  134345.9633  94137.2045  90723.7707  106082.0076  100161.7632  -305099.3926  96402.6619 
 42 -470580.8471  97917.1111  98667.4288  98660.0127  97599.7914  96440.4263  138869.8447  96660.7799  135855.5207  95595.3629  91921.6984  106549.2796  102546.6100  -306037.2757  97796.8425 
 42 -470616.4381  97895.8997  98644.5526  98639.8439  97564.6455  96484.6193  138670.3891  96650.6888  135436.8635  95521.7006  92104.2881  107441.3112  102426.1634  -306624.8579  97770.8349 
 42 -470241.5025  96866.0369  97611.0291  97607.4204  96540.9913  95373.9456  138063.0044  95602.6569  134725.1001  94466.8509  91035.9617  106879.1217  101168.3504  -305911.0554  96751.1306 
 42 -469973.4198  96933.6416  97684.0623  97678.1812  96597.8186  95456.2228  137640.7740  95647.8165  134381.4495  94476.6407  91154.9392  106516.7392  101468.2029  -306310.5924  96821.1572 
 42 -470053.1741  96704.1454  97450.0104  97452.9590  96378.4612  95217.2763  137150.5525  95493.4145  133753.8242  94312.1498  90989.2336  105157.9799  101120.7193  -305888.6770  96585.3434 
 42 -470657.2717  96962.7162  97713.0637  97706.8588  96650.4082  95450.3918  137267.8084  95673.0928  133913.5840  94583.4582  91252.2534  105328.2510  101068.7174  -306364.0910  96856.6794 
 42 -470778.2177  97024.4529  97767.0686  97772.8384  96694.9792  95406.0831  136007.9206  95727.7461  133020.3315  94642.0756  91331.7497  104582.7125  100390.5347  -306852.6747  96919.8928 
 42 -469951.4786  97032.3457  97771.2275  97781.6827  96704.5899  95519.2177  136739.8217  95769.7889  133627.9353  94671.4033  91429.2296  105888.3150  101444.0534  -304641.6818  96920.0658 
 42 -470556.2797  97670.4553  98420.7307  98417.6504  97346.8012  96053.0365  137846.1750  96397.6080  134591.6416  95267.1386  91949.3931  106950.7178  102295.1779  -305549.9492  97568.1747 
 42 -470903.7736  96742.6288  97490.4228  97486.7636  96420.1223  95162.5022  137102.6713  95422.9495  133946.1023  94342.7451  90971.0531  105189.2689  101555.1002  -306792.4442  96636.2922 
 42 -471145.0833  97260.2133  98015.5426  98008.8650  96930.6454  95750.7091  138358.3182  95988.1708  135190.7792  94911.2546  91455.5084  105794.1480  101952.8653  -305619.6265  97157.7432 
 42 -470254.3596  97554.2366  98303.7054  98298.3010  97235.4616  95943.5133  138134.4300  96256.2716  134885.5946  95203.3372  91876.9170  105709.9043  102510.3903  -304729.1806  97433.1041 
 42 -470275.9291  97557.1532  98302.1373  98299.0549  97244.2649  96070.4737  138516.6700  96243.6640  135136.0158  95153.8235  91887.2389  106603.7730  102520.4256  -305241.2773  97442.0422 
 42 -470072.0815  98382.7835  99126.4405  99128.3800  98061.6089  96983.3329  139129.1064  97143.9966  136068.2659  96001.3406  92604.1967  106446.2439  102757.9357  -305604.1369  98266.4416 
 42 -470119.5923  97508.0310  98257.1172  98246.1594  97181.0906  96106.4775  138341.9282  96240.1731  135419.4435  95150.7782  91677.4853  106110.9643  102097.6664  -305889.6166  97400.7597 
 42 -470304.4841  97525.6701  98271.7342  98267.4300  97186.5941  96023.2853  138058.3099  96259.7089  135376.3542  95198.8734  91741.9195  105116.9381  101736.4111  -305156.0425  97414.4960 
 42 -470034.6014  96803.7915  97547.3620  97545.4790  96484.2761  95227.4306  137933.9158  95571.6457  135109.3044  94450.1399  90960.6500  106017.0497  101399.2942  -305733.4047  96684.2698 
 42 -470451.6537  97479.2819  98230.9409  98220.9762  97145.7604  96034.5316  138975.9708  96137.9283  135698.8500  95076.6071  91735.8643  106172.7384  102243.6898  -304799.6045  97361.3404 
 42 -470096.6754  97469.0556  98220.1648  98221.5103  97139.4612  95885.0140  139385.6641  96104.4784  136058.9421  95059.5119  91588.1288  106158.2100  102211.1219  -304855.0033  97359.3520 
 42 -471226.7733  97339.0712  98090.4943  98082.6871  97001.4208  95773.4944  139167.0043  96021.3793  136174.7187  94984.8936  91583.6780  105936.6224  102062.4229  -306070.7716  97218.2513 
 42 -471032.8162  97769.2592  98518.9393  98520.4615  97442.8956  96186.1054  139097.1346  96520.6627  136609.4107  95378.1394  91938.8099  107801.3926  102317.3978  -304920.7083  97661.9499 
 42 -470726.0890  97058.3628  97805.5519  97805.5193  96733.6265  95627.8486  138018.5651  95748.2414  135380.2806  94723.5738  91190.6181  106788.0261  101302.4876  -306407.1421  96935.1930 
 42 -470329.8690  96973.0327  97722.1630  97714.3571  96648.1464  95457.4953  137945.5549  95711.3996  135141.4300  94662.6148  91308.7936  106393.3257  101781.1804  -306205.1261  96858.8715 
 42 -469815.4261  97315.6719  98055.6742  98065.3587  96983.3154  95691.3923  139051.4038  95862.4101  136034.5347  94928.1345  91472.9379  107266.8922  102146.4537  -305505.7447  97209.3157 
 42 -470529.1916  97231.4039  97979.0575  97976.0032  96895.1784  95706.3800  138868.8922  95864.8942  136451.4668  94821.2213  91453.7299  106385.8647  101766.4089  -306007.1317  97122.1300 
 42 -469800.9449  97653.5996  98400.3050  98395.7262  97338.8981  96046.7761  138765.2840  96178.7486  136054.7799  95339.7169  91859.7919  106911.7879  101542.0898  -305179.7315  97541.2054 
 42 -469766.8495  96752.7960  97508.6887  97503.4978  96438.6463  95193.5401  137946.8401  95398.8208  135166.1626  94458.2995  90943.2404  106555.6698  100661.1972  -305528.1600  96639.0778 
 42 -469742.9207  97323.6586  98066.8992  98068.8543  97000.3084  95877.3198  138581.1664  95872.7562  135626.9687  95023.6177  91687.9444  107240.9573  100820.3881  -306047.9638  97210.3569 
 42 -470360.2465  97655.3695  98408.7954  98402.0540  97328.9276  96076.4913  139111.6329  96221.6032  136104.1280  95283.2623  91798.5429  107769.0591  101310.0477  -305398.7210  97559.3760 
 42 -469990.1577  97394.7454  98144.6079  98133.8607  97073.5817  95892.6415  138731.5774  96084.0820  135571.4490  95049.4907  91550.1614  107727.4327  101023.0761  -304409.0530  97283.3990 
 42 -469966.9504  97972.6614  98726.3511  98713.7980  97642.4102  96393.1867  139578.6508  96687.0866  136715.9596  95665.4452  92205.2992  109351.7230  101631.1935  -303548.5215  97851.6044 
 42 -471105.3828  97428.2111  98184.0578  98171.2133  97102.1945  95932.4141  139122.0457  96091.6618  135836.9237  95110.9197  91617.6661  109003.6287  100887.9968  -305588.3274  97317.7882 
 42 -470301.1528  97490.7015  98243.7270  98236.3627  97156.3564  96028.7270  138423.1433  96197.3924  135808.5982  95126.3696  91534.0980  108529.5993  101567.8131  -305236.5394  97379.8638 
 42 -470957.0862  97623.9554  98375.2103  98375.9968  97294.7452  96130.9559  138657.0051  96210.6307  135817.0128  95269.2506  91826.7019  108779.3867  101575.6798  -306321.6141  97502.2613 
 42 -470003.6544  97529.8039  98271.6063  98280.2611  97199.6545  95962.5847  137891.6317  96147.3521  135354.9646  95199.7888  91674.8000  108007.2448  101178.7072  -304782.6955  97425.9272 
 42 -470300.6339  97770.9278  98521.4999  98514.9197  97429.8276  96230.4348  138076.0260  96288.3361  135254.6477  95412.2298  91987.0295  107186.3735  101435.9424  -305480.4796  97660.4237 
 42 -470317.6502  97644.8402  98396.4350  98388.6389  97315.3151  96097.2951  138463.0791  96282.0512  135208.1192  95253.8812  91660.3872  107133.0697  101427.1286  -306199.1751  97534.7360 
 42 -470503.5508  97390.6635  98138.4844  98133.4179  97067.2670  95980.9909  138486.4738  96162.6672  135204.4232  95093.5436  91568.2741  106555.7187  101148.5602  -305699.0737  97268.1457 
 42 -469931.5730  97058.1310  97808.4210  97805.8640  96734.0876  95648.8846  138315.1063  95809.5549  135023.9171  94765.7337  91310.4464  105851.5291  100805.9899  -304778.7487  96942.0199 
 42 -470704.5077  97243.9211  97984.6995  97991.7941  96919.1242  95685.9637  138380.0670  95823.1846  134957.3584  94886.8146  91434.7018  106957.1083  100486.9460  -305355.6470  97145.2665 
 42 -469621.3581  97914.8025  98665.5800  98660.3980  97583.7558  96381.4240  138209.0634  96606.1576  134771.7444  95607.9070  92003.7682  108384.2746  100796.2774  -304151.8470  97800.4402 
 42 -470436.8337  97508.7733  98255.0120  98248.7660  97177.6537  95861.9340  138241.9166  96116.8955  135085.2234  95177.0382  91570.3246  108241.5209  100362.6182  -305798.6974  97392.8178 
 42 -470077.6200  96949.3315  97700.6833  97691.6806  96632.4299  95470.7793  137956.0319  95755.2084  134552.7232  94657.9192  91000.7174  108337.0513  100166.8679  -305426.1372  96827.1651 
 42 -470077.9973  97002.5727  97746.0182  97747.0722  96673.1052  95463.1308  137934.8519  95782.6259  134641.7997  94715.4611  91085.1092  107923.5278  100724.9903  -304712.1595  96890.4717 
 42 -470212.7958  96766.1852  97510.4959  97503.1533  96451.9030  95142.8041  137752.9082  95461.9908  134364.2454  94398.2706  90933.5173  105896.0246  101288.9609  -304731.6026  96648.3265 
 42 -470132.2387  97320.2958  98069.4524  98060.2991  96989.0519  95756.6410  138428.0194  95982.1879  135212.3425  95011.4784  91422.1915  106560.0750  101960.7727  -304286.3377  97208.6247 
 42 -470204.5199  97371.2179  98117.9579  98112.5790  97052.7469  95869.0205  138132.5090  95989.7690  135280.0624  95027.2093  91467.1075  106770.4915  102022.9995  -305023.9483  97251.0204 
 42 -470089.9694  97472.2787  98210.3112  98216.6182  97141.7838  95927.1392  138641.0721  96113.9406  135529.5177  95170.1792  91630.6497  107109.9914  101933.4101  -305951.3537  97360.5079 
 42 -470554.8929  96694.6561  97439.8348  97436.3372  96368.3794  95137.8957  137682.6271  95362.4114  134524.4248  94349.1419  90820.1426  105522.8497  100416.5061  -306140.4593  96594.7414 
 42 -469658.9577  97649.7434  98399.0365  98395.1872  97311.3661  96195.6235  138430.4818  96345.8276  135400.4214  95398.3080  91675.4095  107751.8031  101342.9238  -304685.6764  97532.8778 
 42 -470457.5273  96988.5931  97740.7405  97729.4909  96642.4051  95439.6995  138407.4649  95606.7463  134947.0223  94724.9436  91099.9241  107750.7148  100859.5383  -306439.5284  96883.8255 
 42 -470182.3703  97851.3771  98604.4063  98597.2375  97516.7497  96406.5945  137990.1629  96528.2268  134553.1524  95575.5286  91934.0396  107908.7249  101782.4632  -305129.5260  97739.0527 
 42 -470764.2430  96694.4422  97440.6443  97432.8717  96360.4896  95288.6757  136324.9912  95373.9816  133324.3631  94351.2887  90911.3406  106234.3848  100540.2976  -306913.8319  96574.8203 
 42 -470258.9025  97162.8515  97914.5925  97906.1433  96832.5348  95740.0834  137206.3497  95762.6874  134069.3665  94888.3465  91232.7328  106382.2228  101298.3527  -305229.3776  97042.0160 
 42 -469679.0654  97712.0730  98456.4158  98450.2667  97382.7841  96221.9257  137784.2961  96403.0788  134584.7650  95404.2414  91938.9337  105371.1217  102069.4870  -303419.4316  97607.0269 
 42 -470524.8480  97495.9550  98248.7128  98237.8884  97176.1806  96107.9325  137801.5763  96221.6491  134537.4219  95273.7628  91612.6916  106009.8182  101760.6634  -303495.4305  97380.6610 
 42 -470366.4352  97755.6145  98507.5474  98493.9507  97430.4360  96326.0397  137979.7457  96472.5264  135050.0696  95483.5017  91890.7180  105547.5118  101988.3635  -304487.6675  97649.3075 
 42 -469953.0306  97710.6810  98457.0770  98465.3960  97394.7099  96233.2732  138206.9933  96644.4902  134966.7308  95395.6790  91996.2549  104599.4348  102050.0940  -303920.5151  97600.1141 
 42 -470388.1083  96937.0323  97685.6841  97677.0427  96605.2588  95382.6681  137606.0328  95660.4411  134172.4105  94610.7168  91094.2457  104014.7138  101480.5749  -303310.1823  96815.8569 
 42 -471017.7127  97218.4557  97966.6357  97971.2778  96903.9808  95803.3815  136958.3825  96024.6171  133384.7182  94933.8491  91372.4028  103699.5445  101616.8581  -302311.9765  97115.7338 
 42 -469773.5850  97932.0624  98683.3708  98682.6393  97617.5444  96622.0980  137854.4832  96636.5531  134363.9397  95604.3191  92255.0572  104112.2172  102255.8612  -301896.1035  97820.6377 
 42 -470482.9862  97764.8026  98521.3830  98511.1416  97436.3560  96409.1926  137501.6496  96550.4759  134071.8343  95435.6732  91946.2790  104087.3028  102641.3831  -303989.6658  97642.8604 
