 41 -469545.4230  96751.9691  97497.8033  97497.2102  96430.3224  95258.7990  138796.5035  95741.2160  135662.6571  94469.1842  90590.5859  108341.0314  101453.3641  -305657.8427  96627.3279 
 41 -470165.2423  97754.7800  98501.4819  98505.3889  97445.6628  96376.1291  139549.0025  96676.7935  136961.7070  95449.5310  91513.1871  109958.0826  101800.2509  -306393.7075  97627.9579 
 41 -469525.3913  97384.3951  98129.8921  98133.8489  97063.5372  95962.3526  139166.7616  96339.2156  136145.5259  95063.4165  91018.3435  109298.5226  101259.0795  -304978.6254  97259.2648 
 41 -469607.8979  97470.8313  98221.1507  98216.9372  97173.2806  95949.3041  139399.9430  96361.5803  136270.6425  95080.9828  91190.1692  109386.8634  101674.3630  -305253.5263  97336.4138 
 41 -469611.1436  97375.9354  98124.5359  98123.3912  97050.1273  96015.2145  139025.5595  96338.8689  135960.9648  95058.7458  91058.3934  109152.3947  101627.8936  -305016.8355  97246.8433 
 42 -469562.7554  97170.4405  97922.1930  97920.6957  96869.1544  95761.5093  139552.5838  96044.7982  136346.8662  94851.2005  90897.4415  109364.6187  101035.4249  -304797.7736  97046.3298 
 42 -470181.2773  97540.3496  98287.9519  98290.1720  97225.7837  96086.6491  139590.0771  96438.1433  136643.2946  95215.9290  91306.2811  109390.4081  101762.9512  -304701.3224  97426.6418 
 42 -470314.0424  96844.1706  97591.6088  97589.6390  96532.9698  95386.2066  139765.3762  95749.2412  136504.0113  94541.4107  90758.4102  110516.8569  100546.0713  -305399.5936  96723.3291 
 42 -470734.5475  97530.8812  98275.2403  98279.4536  97213.5376  95963.7416  140236.1613  96451.9317  137170.7272  95263.4294  91279.5803  111615.1043  100763.1779  -306151.5807  97408.3449 
 42 -470123.6913  97511.4184  98259.8697  98254.6348  97204.7337  95965.3262  140376.7572  96470.1053  137180.1187  95215.0650  91308.3149  110615.4735  101024.9160  -306503.8488  97392.8326 
 42 -470541.5491  96911.7398  97662.0476  97661.6953  96595.0593  95340.0537  139926.5485  95723.4479  136172.8659  94573.0483  90751.4315  109678.1613  101009.5264  -306414.9334  96781.7112 
 42 -470507.0362  97797.6560  98543.6183  98541.4599  97484.7902  96241.8175  140621.2762  96778.9602  137508.3064  95437.0639  91643.4580  111692.4612  101275.7213  -306142.3648  97671.7692 
 42 -470116.4028  97441.2763  98188.3987  98188.6850  97132.6544  95858.5774  139900.4196  96386.1949  136257.3733  95086.2166  91301.4876  111911.8397  101064.6207  -305291.7210  97321.6351 
 42 -470753.1099  97688.8940  98441.7897  98436.1973  97373.5176  96089.2819  141020.1703  96523.2113  137456.3423  95393.0643  91536.6265  110388.4754  101355.3585  -306685.1555  97564.4559 
 42 -470022.5721  97258.7980  98011.2819  98009.4458  96951.4126  95648.2328  140463.4580  96133.7064  136887.4758  94925.6493  91182.6304  110967.2040  101158.4055  -305025.1543  97142.5400 
 42 -470904.6822  97244.2147  97992.7454  97990.5834  96930.2566  95765.7960  140476.8822  96112.6754  136651.9104  94889.6029  91078.1862  110945.3446  101544.1589  -306782.3341  97129.7116 
 42 -470432.8543  98223.9515  98971.1662  98968.8910  97896.8052  96655.9837  141638.1291  97074.8567  138023.1301  95896.8820  92244.5883  111763.5629  102548.6830  -306168.5345  98101.0757 
 42 -470560.6418  97284.2027  98035.5171  98035.7513  96961.4509  95764.9105  141303.5833  96173.3354  137042.7699  94965.7651  91200.7754  110501.9191  101594.7287  -306349.7874  97161.8237 
 42 -470696.9666  97146.8352  97889.5159  97895.2340  96827.6124  95586.1723  141340.0272  96044.7272  137122.5075  94882.0012  91123.0681  111375.3524  101085.7759  -306796.9070  97030.0898 
 42 -469735.0421  97006.7617  97753.4399  97757.6227  96696.3474  95436.5893  141183.8611  95923.5071  137238.0831  94694.5406  90897.8383  111328.8409  100819.8004  -306633.2555  96886.4562 
 42 -470599.6984  97512.4938  98260.1026  98267.1769  97206.2035  95909.6903  141564.6153  96427.0803  137590.8625  95219.3822  91524.1240  111456.6184  101106.3019  -307047.3628  97389.1534 
 42 -470500.3669  97996.0584  98745.1726  98741.8494  97685.3497  96510.6717  141632.4651  96862.2566  137707.9535  95682.6521  91866.3264  113414.8328  100838.4990  -307070.4013  97874.7740 
 42 -470019.3717  96603.9429  97353.6908  97353.9260  96294.2788  95002.6321  139513.5499  95423.2991  135773.7790  94319.4461  90425.8431  112766.9041  99149.3126  -306511.2191  96486.1169 
 42 -469985.4293  97714.5515  98458.4538  98465.4236  97397.3597  96181.6479  140459.6232  96559.0014  136930.8350  95471.1958  91603.8574  113637.9891  100586.7090  -306905.6033  97588.5206 
 42 -470214.5063  96683.1681  97435.6490  97435.5605  96372.0502  95081.0785  139364.6972  95525.1621  136052.9708  94391.8664  90598.4710  111316.3561  100104.6500  -307437.3271  96564.9313 
 42 -470225.3855  97800.6493  98555.0854  98549.3489  97491.5209  96197.0168  140581.8070  96582.8441  136851.7819  95459.2335  91711.0309  112986.7966  101311.2720  -305016.7597  97671.8416 
 42 -470212.9699  96894.2651  97644.6584  97643.1011  96587.5931  95354.8702  139616.2728  95775.4977  136359.1137  94525.4924  90722.0449  110774.9536  100256.8766  -305699.6194  96770.3031 
 42 -470777.7224  97616.6342  98364.9581  98363.7791  97314.5852  96003.7216  140104.3481  96461.6207  136867.6194  95305.0222  91549.0980  110851.6695  100643.3448  -305354.0797  97494.3612 
 42 -470318.5810  96785.3496  97531.2495  97533.8978  96486.9338  95252.1311  139344.0873  95702.5057  136016.0272  94428.8179  90714.7177  110135.0655  100373.2522  -306687.7681  96655.6078 
 42 -469838.2441  97349.5752  98093.6850  98096.4497  97040.8953  95777.3256  139783.7088  96204.8763  136427.5203  95060.0743  91207.8571  110891.5634  100670.1436  -305730.0069  97227.0566 
 42 -470356.1933  97451.5223  98201.2481  98201.0002  97134.2587  95996.0541  140710.9369  96202.8509  137226.5271  95093.9496  91301.9897  111887.4423  100672.5526  -306582.6976  97332.6797 
 42 -470696.5250  97260.8632  98013.7279  98013.5687  96954.8337  95674.5537  140749.9407  96081.6704  137463.1420  94905.5825  91021.0036  111484.4078  100283.0085  -305940.1005  97139.6073 
 42 -470468.7922  96642.8236  97388.3060  97385.3966  96341.1780  95104.4380  140130.4904  95343.4687  136963.4619  94326.3505  90403.7524  110956.0890  99892.2891  -306507.7330  96523.0148 
 42 -469800.0753  95873.3832  96623.7204  96626.0787  95571.6630  94407.4341  139479.1870  94512.9939  136024.8692  93563.0794  89780.1783  111191.7321  99805.6425  -305861.4339  95751.7579 
 42 -470207.8441  97236.3737  97989.9005  97982.1802  96920.0871  95675.2483  140463.5975  95829.1530  137191.4401  94933.1646  91173.5917  112331.6221  101044.1759  -306027.1400  97108.7846 
 42 -470346.1310  98029.1740  98778.0786  98769.8265  97721.0121  96471.8344  141130.8731  96675.3162  138249.4994  95669.5230  92023.1657  111812.7619  101990.4253  -306381.9455  97908.9227 
 42 -470711.2846  97391.2712  98141.5885  98141.6582  97082.5984  95775.0247  140844.7756  96097.8217  137771.7742  95174.0596  91283.5987  111837.6558  101129.8962  -306919.5572  97270.7414 
 42 -470081.3704  97897.2955  98647.3515  98647.3395  97585.6728  96340.4923  141929.8702  96700.8415  138603.5392  95524.5118  91903.1444  113139.5006  101443.5929  -306128.0496  97777.5998 
 42 -470727.3462  96643.1218  97396.5492  97393.4681  96330.0282  95170.2278  140680.1470  95414.4680  137243.1519  94267.8484  90695.6905  112478.6563  100426.0648  -307139.1091  96517.7388 
 42 -470098.6356  97013.6893  97763.6678  97760.4416  96706.8671  95566.6970  140524.1155  95755.7742  137204.9545  94628.7522  90979.0765  112960.1049  100958.5246  -306772.3683  96882.0738 
 42 -470707.6118  96926.8209  97674.3091  97675.7293  96594.1284  95369.4386  140193.2369  95547.9356  136592.6915  94583.1394  90885.9676  111272.7261  100816.4001  -307183.2267  96798.4386 
 42 -471455.1609  97424.5567  98175.2487  98175.1697  97112.5717  95826.0628  140554.8696  96164.8721  137226.1006  95132.7960  91531.5782  111048.3310  101747.6233  -307296.1720  97298.6613 
 42 -470568.7894  97939.4163  98687.6147  98685.1337  97636.1977  96336.0997  141636.5739  96587.3380  138274.2303  95560.2233  91838.3128  112338.2615  102542.8250  -306467.7715  97824.0739 
 42 -470127.9770  96326.1230  97065.7132  97072.5798  96020.3871  94761.5473  139683.4074  94934.9363  136053.0836  93960.3725  90277.0382  110502.2341  100657.8071  -305971.9881  96191.8561 
 42 -470058.9431  96795.9550  97543.9269  97543.0180  96463.4165  95261.1866  139892.8108  95531.1954  136322.1069  94462.1858  90778.6581  110562.9694  100660.4244  -305637.0498  96665.5798 
 42 -470773.4650  96751.3978  97495.3560  97495.5355  96440.6546  95148.7059  139978.9976  95511.0041  136485.0818  94423.5988  90721.5177  110991.2328  100233.3520  -307034.7559  96625.3791 
 42 -470082.5910  97468.2182  98216.0925  98218.8534  97150.2103  95890.1890  140413.9802  96099.2592  137162.7483  95120.1067  91386.0731  111983.5121  100783.0231  -306419.6890  97343.1376 
 42 -470213.8811  97325.5265  98074.9337  98073.5570  97000.5078  95927.7733  139767.0076  95926.0136  136355.8417  94940.8990  91317.7322  111405.6920  100672.8848  -307271.5695  97195.3581 
 42 -470665.3890  98127.6854  98877.1482  98873.8971  97814.3424  96649.4791  140350.2034  96789.7142  136974.1130  95836.3959  92067.2240  112300.4986  102169.1761  -306485.6194  98002.5505 
 42 -470488.4085  98117.9305  98863.6842  98868.4979  97803.0103  96580.9458  140533.7223  96845.2758  137038.0969  95798.4392  92103.9618  112116.6543  102361.2869  -306212.7435  97999.5539 
 42 -469592.2738  97103.1933  97852.9014  97852.7101  96806.9877  95661.7490  139309.1070  95912.3262  135909.0077  94777.9326  91088.9783  111603.6330  101518.8351  -305427.1291  96987.2732 
 42 -470031.1076  97374.5690  98121.0006  98125.2802  97036.3302  95987.3634  139063.1388  96226.7420  135919.7382  95105.9295  91281.2266  111163.6773  102193.6186  -306996.7909  97243.9743 
 42 -470371.0726  97772.3147  98517.1948  98523.1816  97472.3950  96224.3091  139696.4453  96505.9952  136168.2818  95454.0510  91830.2139  109502.6651  102320.0869  -306642.8552  97648.8434 
 42 -470894.1253  97751.8721  98495.0888  98496.2424  97438.0303  96348.8432  140144.5418  96479.1265  136631.2228  95457.4458  91685.6947  110064.7752  102359.5123  -307489.0001  97621.2950 
 42 -470534.5612  97735.9577  98481.0732  98475.7775  97426.1984  96239.7514  139370.3153  96390.8310  136170.1954  95351.8423  91679.2405  109458.4414  102073.9804  -307098.5332  97607.2951 
 42 -469953.9848  97209.5603  97952.9392  97953.6594  96899.3644  95749.3846  139033.9281  95929.9404  135254.9732  94920.1241  91360.3724  109197.3475  101363.4847  -305871.0467  97086.8299 
 42 -469552.5132  97453.2802  98207.6363  98207.5381  97124.2174  95933.1117  139105.3611  96183.4268  135865.2930  95146.1587  91457.8951  108871.8211  101802.1813  -305548.0748  97328.5764 
 42 -470223.6505  97497.2653  98243.6491  98247.7206  97188.1961  96065.3766  139796.9542  96181.8873  136508.7762  95204.5048  91414.9955  110561.9826  101731.3598  -306564.1758  97380.1655 
 42 -469885.4842  96940.1900  97684.8047  97688.9542  96612.7797  95449.0195  138915.2995  95632.7087  135283.2923  94638.4318  90998.6343  108862.3729  100746.0549  -305940.6514  96814.8958 
 42 -470344.6144  97432.1648  98178.3944  98187.2087  97114.7925  95896.3117  139337.6475  96169.7342  135721.1933  95121.7271  91541.5976  108991.0055  101362.5799  -306022.2097  97300.8828 
 42 -470434.6985  97683.0748  98437.5658  98424.0574  97376.3740  96170.6911  139804.6911  96403.2709  136255.0287  95315.3933  91655.0394  109040.6161  102290.4174  -305353.5388  97559.7472 
 42 -469791.8191  96632.1796  97373.4831  97382.1060  96319.1799  95069.0115  138798.6060  95326.1834  135101.2780  94296.8898  90693.6855  107940.0952  100932.2483  -304806.6633  96503.1751 
 42 -470175.9138  97453.0210  98202.5090  98208.8998  97132.6409  95884.1989  140477.7456  96184.3650  136902.7979  95152.7697  91605.1527  109861.2606  102325.1519  -305859.6233  97336.1075 
 42 -470379.6357  96636.4017  97381.7911  97383.2782  96312.9909  95166.9739  139217.6661  95455.3649  135795.4173  94259.5770  90588.9771  108846.6693  101466.0901  -305719.2551  96503.8660 
 42 -470622.0964  97752.0932  98509.7939  98504.1244  97438.9808  96262.8719  140414.9627  96544.1727  136977.8909  95438.6739  91741.0328  110404.7661  101956.2590  -305328.5260  97628.4344 
 42 -470312.5031  96720.9933  97468.3439  97471.3733  96403.8775  95288.4480  139940.1958  95462.3841  136181.6772  94385.4244  90700.6474  108882.8970  101402.6608  -305205.4864  96593.7588 
 42 -469853.1612  97556.1957  98300.1754  98302.0337  97244.2489  96122.4273  140187.2861  96311.9796  136776.9003  95246.3226  91536.8927  109580.3963  101805.1467  -305181.4304  97437.7683 
 42 -470478.7424  97583.4392  98329.6212  98331.4853  97274.4820  96110.5734  140282.5516  96268.8067  136731.7939  95182.4485  91729.9305  109628.4322  102022.6016  -304575.5340  97468.0781 
 42 -470439.8334  97641.8576  98387.8751  98390.8291  97321.8975  96052.7419  140472.7658  96332.6116  137229.4106  95313.6833  91771.3608  110114.6106  102229.3667  -305616.5217  97520.1819 
 42 -470446.2565  96995.8417  97736.9450  97747.3845  96684.8157  95355.1643  139553.0319  95710.5294  136196.0839  94647.3636  91018.2500  109595.9215  101458.9386  -306098.4060  96901.1821 
 42 -470557.2195  97028.1180  97772.9132  97780.3877  96718.7362  95465.9118  139452.8652  95871.8569  136083.3063  94638.5806  90870.2282  109322.4638  101264.8873  -305391.7421  96906.2775 
 42 -470155.5007  97292.6719  98042.6160  98036.0000  96992.7205  95708.5299  139428.0721  96075.3300  135975.7554  94922.7295  91273.9527  108392.7210  101042.5820  -304847.3213  97170.3701 
 42 -470092.2884  97200.2244  97944.5065  97946.4152  96876.3474  95648.7478  138656.7139  96031.0428  135455.9267  94849.2563  91230.0521  107870.2248  101686.1753  -304028.2167  97073.8867 
 42 -469926.2515  96754.1360  97501.6734  97498.3326  96433.2323  95066.8734  137922.0946  95514.3784  134621.2866  94424.1209  90697.5808  108223.1742  100982.0125  -304378.7613  96639.8481 
 42 -470203.9772  97577.2301  98323.4259  98318.6129  97266.7701  95991.6771  138893.7997  96234.1253  135748.4615  95230.7024  91680.6232  109499.1699  101579.3660  -304680.8735  97452.8701 
 42 -471048.4774  96673.5167  97424.7159  97412.0508  96359.1250  95050.2596  138429.2431  95420.1809  135056.0703  94308.7540  90777.3329  108393.5735  100912.6141  -306240.2901  96556.8803 
 42 -470628.8703  96680.4928  97423.2271  97428.2343  96385.0844  94907.3424  138522.5719  95531.3901  135395.4892  94290.5361  90756.8917  108433.6090  101095.6005  -305046.3842  96564.1345 
 42 -470576.4131  97088.5640  97839.1735  97829.2151  96786.7356  95536.4900  138579.0824  95971.9614  135487.1283  94699.4944  91182.5155  107549.1244  101710.1725  -304785.7351  96987.3048 
 42 -470592.8622  97518.0865  98258.1837  98265.1386  97230.0490  95991.5239  138578.4219  96421.1513  135195.8320  95194.2336  91496.1104  107018.8616  102030.6791  -305570.7117  97404.9788 
 42 -470052.4361  97290.2623  98034.8250  98037.2610  96988.7739  95621.5442  138224.2572  96157.1010  135051.2621  94991.5260  91347.6217  108188.3901  101723.1178  -304764.0092  97182.5408 
 42 -470062.0135  97889.0922  98638.6535  98634.5834  97590.0151  96332.4250  139193.0126  96786.4780  136122.6792  95625.8194  91998.3529  109251.4588  102150.2472  -305308.8610  97776.9227 
 42 -470148.4771  97802.2652  98559.2680  98547.7133  97489.4962  96256.0683  139673.5321  96564.0867  136162.7620  95546.7236  91874.2600  109179.6133  102266.3832  -306573.3427  97700.7949 
 42 -470957.7760  97476.3024  98230.6263  98227.0647  97170.5393  95902.5013  139203.7501  96241.1496  136044.5257  95153.4643  91422.7316  109940.5005  101397.1725  -307640.8383  97360.0324 
 42 -470053.5046  97484.4239  98230.1019  98229.3260  97163.5809  95948.4812  139478.3158  96320.2644  136172.4905  95162.8737  91532.7852  109772.9447  101657.2316  -305571.5580  97368.2051 
 42 -470447.2359  96869.7201  97616.7441  97616.9363  96551.1645  95353.7429  139586.9624  95658.0413  135943.8255  94519.5675  90920.0787  108981.9119  101297.3991  -305409.9444  96763.4352 
 42 -470009.7106  98224.7987  98973.0183  98971.4600  97928.5515  96614.9609  140752.3577  96955.6080  137490.5949  95885.6276  92267.6564  110299.9221  102498.5137  -305073.9977  98127.5546 
 42 -470307.5392  97260.9451  98011.8347  98008.6250  96958.1323  95651.8054  139588.8015  95982.9530  136339.5064  94951.5289  91305.8498  107711.6212  100988.5077  -306103.9550  97155.3787 
 42 -470501.3599  96759.8137  97513.2925  97504.1217  96450.0212  95140.2996  138864.1580  95517.2836  135276.4291  94445.2278  90840.7646  106331.0578  100867.0747  -304956.1202  96649.3514 
 42 -470128.6822  96839.9626  97591.5535  97593.1267  96522.0796  95258.1689  138874.4668  95644.2874  135188.7101  94528.3913  90889.6524  106575.8514  101098.2091  -303364.1938  96725.4709 
 42 -470033.4853  97250.8325  97990.7109  98000.8558  96933.8243  95630.8435  139025.2556  96036.0835  135514.8177  94915.3622  91342.4156  106917.1124  101727.6103  -304573.3574  97137.9348 
 42 -470415.1070  96729.5985  97469.6145  97478.4771  96425.3502  95179.3426  138187.1578  95483.0695  135050.9610  94435.8416  90775.9117  106337.7747  101510.8490  -305426.4204  96610.0009 
 42 -470904.7349  97624.4276  98364.9994  98366.1052  97291.6124  96049.0460  139600.4185  96319.5966  136428.2365  95258.7501  91582.4848  106995.8510  102564.2154  -305160.8537  97521.9905 
 42 -470410.3881  97383.4806  98129.3931  98137.0260  97082.7990  95825.0941  139589.1741  96096.8643  135996.2809  95118.4356  91424.3413  108078.9947  101664.5834  -305508.4893  97268.0063 
 42 -470313.1073  97447.1977  98201.2099  98195.0626  97129.5544  95957.0866  139757.1227  96152.8648  136424.9701  95179.0497  91475.3284  107892.0681  101429.2917  -305687.9043  97333.2200 
 42 -470189.8562  97166.2091  97918.5372  97909.1988  96843.3812  95708.6876  138920.3220  95877.0588  135561.8990  94904.2784  91084.9148  108485.9213  101147.6020  -305703.4927  97057.7063 
 42 -470568.9228  97524.8284  98276.6378  98265.5828  97221.7768  96025.5270  139273.7049  96222.8304  135696.3250  95250.2429  91402.2154  107091.6875  101106.8355  -304789.8917  97412.1572 
 42 -471027.2517  97930.5044  98685.6646  98680.5302  97628.7721  96431.9864  139879.2282  96590.0941  136528.3154  95585.9197  91920.7421  107152.4080  101615.0015  -304933.0360  97814.5378 
 42 -470518.6107  97692.3461  98432.6343  98439.8077  97383.4476  96222.5609  139407.5019  96365.6934  136059.4717  95376.9247  91685.1184  107026.4613  101823.2618  -305126.9445  97578.5086 
 42 -470335.2777  97250.9617  98000.3452  97996.8338  96954.6657  95617.6869  139134.3775  96002.6203  136017.0687  94923.6803  91288.2241  106020.5576  101190.9091  -304750.4637  97138.2306 
 42 -470464.2074  96729.9649  97474.1235  97481.1659  96426.1911  95160.5763  138358.3904  95533.5304  135133.2887  94365.3811  90670.4929  105046.4565  100478.6677  -305217.5257  96621.3807 
 42 -470340.5627  97420.9742  98164.9460  98175.8890  97121.2137  95777.8554  138935.2076  96193.3592  135489.6684  95089.7457  91396.8109  107169.9594  102104.6997  -305925.9785  97320.4157 
 42 -470327.2463  97799.7407  98544.6663  98541.6693  97486.8177  96340.5223  139354.4045  96659.4502  136103.1079  95432.6647  91748.6883  106890.7714  102450.0770  -304700.2600  97686.5079 
 42 -470831.3833  97769.5894  98517.7450  98519.3738  97468.7130  96211.8960  139248.7968  96556.5147  135901.5718  95418.6549  91661.7212  107750.3779  101979.8800  -305335.0512  97660.2124 
 42 -470483.7922  97627.5005  98374.3665  98373.9203  97319.5401  96161.5086  139572.2056  96474.5482  136136.6076  95304.7051  91433.3968  107262.9106  101764.6067  -305584.0645  97531.6477 
 42 -470630.1056  98110.1597  98851.7359  98854.6744  97789.6114  96673.2985  139147.2440  96883.0413  135927.3555  95750.4672  91835.5958  106934.1588  102684.9472  -304448.8921  98006.6107 
 42 -470838.9004  96844.8597  97594.2146  97592.1236  96531.6046  95292.6325  137444.6089  95599.5831  134156.6359  94519.4109  90607.6217  106624.4467  101481.3349  -305848.4231  96733.8470 
 42 -470002.1630  97635.7703  98384.8845  98388.5350  97329.7540  96064.4770  138600.2137  96389.7527  135176.2148  95312.1301  91398.2563  107259.4245  102598.2575  -305148.4681  97518.2522 
 42 -469417.2275  97200.9921  97945.1903  97949.8873  96879.1927  95720.3079  137765.4537  95955.6426  134697.3682  94883.2603  90995.7431  105209.2629  101989.5173  -303592.7645  97087.4881 
 42 -470631.2655  97097.1929  97843.7836  97845.5326  96779.4552  95578.4818  138397.1253  95913.6522  135051.6843  94741.6247  90979.9833  104790.1114  101972.5789  -303986.9583  96997.9644 
 42 -470262.0987  97496.2449  98243.0587  98245.7074  97173.7798  95883.6082  138811.4116  96273.0480  135514.3002  95152.0720  91467.2514  106196.3310  101822.1740  -304091.3410  97387.1791 
 42 -470690.1302  97045.2832  97797.2313  97794.1076  96728.5360  95418.3258  138698.7274  95679.1351  135300.6544  94706.1160  91134.0967  105506.9299  101482.0622  -304838.9127  96937.4003 
 42 -470671.1595  97327.1001  98074.2315  98069.7449  97017.2809  95720.5976  138591.4626  96000.2009  135057.2146  95065.6389  91384.6166  106419.4275  101236.7245  -304108.2993  97220.6997 
 42 -470481.7184  97150.2216  97896.6237  97899.7855  96839.8148  95556.5097  139228.4568  95887.7821  135258.5935  94793.0044  91120.6308  107880.7223  100738.5579  -304449.5420  97036.2986 
 42 -470341.1645  97723.0148  98468.3417  98469.5827  97415.9290  96060.8526  139896.7936  96579.9581  135799.7585  95447.8140  91692.9442  108511.7121  101179.1380  -304337.2434  97617.1190 
 42 -469658.0210  97181.2648  97928.1420  97924.4051  96864.3038  95475.4677  139374.2256  96019.0716  135184.7506  94896.2540  91224.2030  107314.3084  100519.3312  -303669.7211  97064.4362 
 42 -470425.6931  97679.0214  98421.5272  98432.0190  97376.5974  96162.4289  139738.3688  96552.5203  135817.1051  95381.7549  91843.6909  107842.4688  101417.6993  -303748.9119  97559.6817 
 42 -469875.5803  96581.1722  97335.8528  97328.3816  96269.9323  94854.0251  138798.2100  95411.0545  134952.7601  94252.5527  90567.7453  107376.8639  100544.8927  -304873.4585  96472.6256 
 42 -470267.1818  96627.4472  97370.0887  97374.7426  96313.5013  95004.1945  139229.2120  95493.1857  135767.0088  94345.4899  90598.7752  107402.4914  100611.1652  -305554.9400  96513.2462 
 42 -470123.6552  96859.9680  97607.4286  97604.8581  96556.3759  95275.0976  139865.5062  95701.3160  136309.0925  94665.5403  90729.5961  108011.9029  101008.0748  -305981.6272  96750.2131 
 42 -470100.3381  97376.8832  98123.2624  98126.1323  97051.3297  95754.6733  139372.3787  96156.5731  135576.5086  95067.1908  91296.1732  107609.2214  101621.0316  -305626.2908  97262.6937 
 42 -470583.2706  97709.0288  98453.9532  98456.8265  97389.7895  96068.3463  139278.9214  96465.8620  135632.5342  95449.0157  91700.4166  108460.6090  101926.2226  -303989.9083  97600.0937 
 42 -469640.6785  97733.9349  98480.2364  98479.2601  97419.1715  96021.4137  139515.5151  96548.9072  135889.8682  95425.3972  91548.3402  107564.7644  101683.5836  -303893.1594  97623.0141 
 42 -469965.7819  96763.7334  97513.4886  97518.4014  96446.6445  95133.2946  138760.9293  95672.9723  135115.0758  94487.5968  90645.7194  107490.1996  100825.9794  -305256.4508  96651.3667 
 42 -470289.5073  97111.3003  97857.2592  97857.9617  96802.3435  95628.1263  139294.3416  96050.5686  135589.1288  94843.4659  90966.2320  108289.5810  101271.3863  -305536.0678  96998.0636 
 42 -470487.0480  96929.5907  97668.6810  97670.8709  96626.0277  95378.8156  139768.8887  95835.5975  135756.5997  94641.5950  90796.8820  108160.2668  101272.1977  -305980.5824  96815.2346 
 42 -470892.5710  97564.7140  98305.1964  98309.6071  97262.6720  96032.6752  139690.9980  96390.0300  135867.2600  95276.7601  91371.0910  109106.4299  101693.8370  -306448.6521  97440.6456 
 42 -469935.5451  97067.1428  97816.1002  97809.6866  96748.8633  95526.7353  139857.4109  96008.2131  136023.6003  94792.3821  91022.2105  109401.4709  101568.6943  -304453.5717  96949.0837 
 42 -470495.0126  97185.0323  97934.1815  97935.0709  96873.4111  95675.1563  138877.0909  96166.8527  135281.0624  94909.6509  91108.6169  109433.4785  101269.1732  -306300.5425  97071.3848 
 42 -470576.9072  97059.5182  97806.6408  97805.9950  96750.5108  95544.3976  139566.3746  96001.9449  135795.9419  94807.4505  91100.4369  109127.7207  101494.6692  -305335.8851  96944.0932 
 42 -470487.1027  96850.5821  97601.4335  97604.5012  96544.5779  95318.5391  139039.4831  95779.7297  135517.6849  94570.9488  90900.4415  107544.1502  101554.7932  -305929.1644  96731.1423 
 42 -470520.9166  97099.3491  97849.5864  97854.5766  96786.1426  95527.3976  139485.1023  95928.2278  136177.3119  94800.4622  91125.2571  109119.1262  101596.7623  -305337.6785  96981.2441 
 42 -470860.7107  97085.8065  97829.3904  97833.3588  96790.1812  95554.2697  138719.6103  95910.0837  134948.7385  94772.9317  91051.7926  107559.4157  100989.5829  -306470.4890  96963.7338 
 42 -470271.2452  96959.4547  97703.2668  97705.2505  96644.9725  95309.0826  139054.4563  95863.1701  135665.5517  94673.7841  90955.0666  107524.2624  101053.8070  -305293.8527  96843.4168 
 42 -470566.5396  96668.9702  97411.7516  97419.7385  96362.3265  95065.0309  138504.3975  95482.5159  135344.5618  94405.8991  90684.9540  108650.4541  101151.2512  -306707.2272  96554.4982 
 42 -469710.9537  97701.5682  98451.8393  98449.1335  97392.3328  96103.2743  139753.2801  96529.8456  136447.9101  95436.9237  91660.6106  108600.0759  101870.5903  -305424.8914  97582.1380 
 42 -470874.4998  97626.5830  98369.4790  98374.1200  97315.6349  96120.7797  140477.1494  96424.5613  136824.6424  95331.8894  91525.3475  107952.1615  101665.2753  -306235.4045  97521.8077 
 42 -470391.5192  97529.7784  98277.1933  98279.8560  97222.6429  95974.4895  140081.8808  96419.7878  136718.3375  95183.8959  91590.7991  107067.3300  101432.3403  -304731.8279  97410.8602 
 42 -470808.4617  97582.3419  98332.8715  98330.8291  97256.6745  96114.4147  140418.3281  96424.5303  137117.2930  95257.4627  91641.8218  107427.4059  101036.2281  -305658.6567  97462.0097 
 42 -470256.7921  97099.4654  97854.1233  97847.1150  96792.6890  95578.7222  139766.2302  95862.8256  136645.7150  94770.1548  91158.1246  107589.9387  100746.3152  -305254.5399  96992.3536 
 42 -470100.8947  97171.1582  97918.2810  97918.7023  96847.5046  95673.6034  139622.5227  95912.4560  136073.8064  94873.3253  91227.1245  107993.6082  100826.7387  -306221.0575  97054.7533 
 42 -470798.6321  97936.1432  98690.1862  98681.8331  97641.8487  96438.4840  139901.7362  96738.1120  136556.2413  95611.4960  91955.4304  109655.7002  101650.0019  -305147.3904  97815.6585 
 42 -471242.0207  97548.8954  98292.7887  98292.0666  97242.2328  96110.4932  139869.3770  96304.8978  136333.6526  95228.1091  91543.1949  110795.8638  101303.1545  -306555.0329  97429.4465 
 42 -470103.7124  97576.3667  98319.9620  98322.3612  97258.7328  96086.9628  140310.7866  96318.1891  136540.7725  95258.1446  91648.0227  109800.2258  101981.4227  -305947.0129  97454.0952 
 42 -470282.0450  97071.7077  97819.3562  97823.0698  96759.9955  95586.8709  139319.4427  95873.6083  135383.0949  94774.1500  91173.7965  108538.0123  101471.3403  -305605.3826  96954.2085 
 42 -470214.3536  97496.3655  98245.5676  98235.6304  97168.6613  95960.0711  140082.0846  96438.2507  136192.8975  95250.7736  91461.2214  108866.6465  101959.4674  -306029.6217  97377.7720 
