 41 -469516.4751  96753.5594  97502.1377  97494.1000  96417.2168  95260.2913  139013.3626  95729.4426  135409.3689  94501.5381  90643.1189  108313.0727  101479.9374  -305642.5008  96633.1537 
 41 -470139.6679  97755.4458  98506.5377  98500.7276  97431.3922  96377.5208  139765.6320  96665.7321  136708.1758  95483.7546  91562.4892  109930.4254  101827.0326  -306386.9229  97631.5948 
 41 -469500.5575  97386.4259  98135.5640  98130.1490  97051.0999  95965.0192  139374.0652  96329.6302  135903.2120  95100.7090  91068.6283  109270.3015  101280.4284  -304965.0215  97264.4700 
 41 -469579.1010  97472.9630  98226.4557  98213.4605  97161.7682  95952.7239  139614.6566  96352.8684  136018.5306  95120.7450  91240.8232  109364.5437  101702.0178  -305251.6647  97343.1211 
 41 -469591.8847  97377.8166  98129.0790  98120.6008  97037.2469  96017.1499  139242.9472  96328.3083  135702.8319  95092.8974  91111.2392  109127.2602  101652.2414  -305007.2359  97251.3507 
 42 -469536.7118  97172.5228  97927.0765  97917.5207  96856.4054  95763.8591  139773.1261  96033.4646  136083.4963  94887.3215  90951.4068  109336.4367  101061.0476  -304779.9081  97052.3647 
 42 -470153.7091  97540.6476  98291.3973  98286.6643  97211.5038  96086.3907  139801.0922  96426.4188  136384.9741  95249.8949  91355.0596  109376.7722  101786.6976  -304692.8515  97429.4336 
 42 -470284.0409  96846.8340  97597.1468  97586.4540  96521.0299  95387.9401  139986.7179  95738.6190  136248.3088  94585.4410  90810.4316  110508.5348  100569.9525  -305401.5491  96725.4987 
 42 -470713.1900  97531.5349  98279.7912  98275.2423  97199.9282  95963.8539  140460.6258  96441.2760  136908.0263  95306.9442  91329.2313  111605.7953  100777.0666  -306160.6955  97409.9961 
 42 -470101.0510  97513.6801  98265.3412  98251.2477  97191.0935  95966.5051  140603.8427  96460.3192  136915.7622  95261.6729  91364.8539  110622.4310  101037.9356  -306527.8240  97398.4607 
 42 -470521.8513  96913.1014  97667.0263  97658.1100  96582.5496  95341.3290  140146.1251  95712.4291  135913.2096  94613.6856  90805.9973  109673.5310  101026.7412  -306430.9751  96785.6130 
 42 -470475.6343  97799.4344  98548.3721  98538.3700  97472.1246  96240.8791  140837.7953  96769.1332  137247.2997  95479.2887  91695.3660  111693.8565  101291.9877  -306141.1883  97675.8969 
 42 -470090.8969  97443.1754  98193.3483  98185.4090  97120.0788  95858.4144  140114.8793  96374.7106  135995.2825  95126.1759  91355.1206  111898.1450  101084.3143  -305278.9709  97325.6455 
 42 -470726.3303  97691.1340  98446.9926  98433.1963  97360.6311  96090.3729  141240.5374  96510.9982  137193.4941  95425.1738  91593.2238  110394.7603  101370.7910  -306686.9922  97571.5327 
 42 -469997.5562  97260.3595  98015.8947  98005.9731  96937.6859  95648.2867  140689.5190  96122.9670  136624.4622  94962.9218  91235.8207  110973.7468  101166.7789  -305033.0128  97147.0144 
 42 -470877.8494  97246.1240  97997.2688  97987.5872  96917.3601  95767.1438  140705.6879  96101.2837  136391.4259  94924.2074  91132.3507  110950.4520  101554.3315  -306790.5047  97134.3743 
 42 -470408.8663  98226.2033  98976.4493  98965.7790  97884.4092  96657.0047  141875.7486  97063.6773  137757.3392  95936.3589  92302.3308  111762.8707  102559.1256  -306184.5778  98107.3778 
 42 -470530.7556  97285.3143  98040.3643  98031.9607  96948.0339  95762.4491  141526.6642  96161.9371  136778.6402  95005.5198  91256.6527  110505.4975  101601.7724  -306349.9473  97165.0591 
 42 -470668.2365  97148.5465  97894.8616  97891.2615  96813.8373  95584.5700  141567.3032  96034.6997  136860.9616  94922.2791  91178.5262  111381.9237  101093.6285  -306806.7289  97035.2751 
 42 -469717.8186  97007.8499  97758.1423  97753.7611  96683.0380  95434.3075  141406.3323  95912.6432  136985.6208  94733.5387  90950.5189  111327.8286  100826.0012  -306650.4742  96891.3608 
 42 -470575.2704  97513.5397  98264.6355  98263.5787  97191.6023  95908.2883  141791.5800  96416.4427  137326.0422  95256.4967  91582.4988  111458.9939  101115.3747  -307060.1867  97394.4219 
 42 -470475.6013  97997.9851  98750.4536  98738.1037  97672.2541  96510.6625  141860.6345  96853.2562  137451.5492  95715.6059  91923.3344  113412.2044  100843.7444  -307075.8463  97882.0102 
 42 -469988.0407  96606.4203  97358.8958  97350.8508  96281.9190  95002.3896  139736.0782  95412.7112  135523.9871  94355.0155  90481.7797  112760.9038  99157.7672  -306503.9831  96491.4765 
 42 -469966.8651  97715.4839  98463.4124  98461.0325  97382.9032  96182.3740  140680.5057  96547.7024  136674.4506  95500.4699  91656.5427  113626.6221  100590.8630  -306896.1525  97592.7435 
 42 -470190.2766  96685.2620  97440.8862  97431.9924  96359.0261  95083.2525  139584.6702  95515.4937  135794.5567  94427.9098  90654.6283  111316.5652  100110.0201  -307438.5319  96572.4917 
 42 -470208.2181  97803.3910  98560.9288  98545.8874  97479.5721  96200.9142  140804.9920  96573.2557  136600.9928  95492.3302  91766.6776  112988.6001  101308.9256  -305022.4266  97679.1309 
 42 -470192.6904  96895.8294  97649.8436  97639.2275  96573.5995  95356.8174  139839.9489  95763.8453  136107.4871  94557.7112  90776.1459  110776.9491  100254.9279  -305702.4785  96774.3719 
 42 -470756.5311  97618.1874  98369.8761  98360.1182  97301.4699  96004.7423  140327.9811  96449.0163  136610.9188  95342.9796  91606.3185  110845.9677  100653.2087  -305364.3691  97499.8018 
 42 -470293.3964  96786.7921  97536.2744  97530.1225  96473.0921  95252.7207  139572.4471  95690.0880  135758.7427  94464.3686  90771.6156  110111.6554  100379.3236  -306675.9129  96662.8446 
 42 -469809.0655  97351.1144  98098.5375  98092.9173  97027.6506  95778.2220  140004.9105  96192.9639  136171.4644  95093.7698  91265.6322  110868.9515  100680.3541  -305712.4306  97234.0895 
 42 -470337.9846  97453.8412  98206.0792  98197.9974  97121.1820  95997.4093  140943.7728  96192.3269  136968.5930  95127.7461  91361.6740  111845.5874  100682.3383  -306563.8859  97341.1962 
 42 -470677.7811  97263.5602  98018.6647  98011.0041  96942.7453  95676.9223  140974.7132  96070.4994  137203.3797  94942.3436  91079.1047  111457.4409  100289.8542  -305921.3726  97147.7335 
 42 -470444.2445  96645.0688  97393.8270  97381.7856  96328.0030  95105.4607  140357.7806  95335.2292  136701.5821  94364.7811  90460.9790  110913.8506  99903.1553  -306475.6534  96528.6286 
 42 -469775.3646  95874.4259  96628.2288  96622.2310  95557.1339  94408.0780  139707.1191  94500.3347  135766.6533  93591.8515  89838.2816  111145.3030  99817.9857  -305827.0075  95756.5121 
 42 -470180.2822  97237.9223  97995.1921  97978.4488  96906.0438  95674.6518  140690.0593  95818.1586  136936.7317  94975.9287  91228.2773  112293.2220  101059.4426  -306012.2970  97116.5526 
 42 -470318.7101  98031.2099  98783.7678  98766.0146  97708.7215  96473.1798  141355.8417  96666.7038  137989.8644  95706.4963  92080.4253  111766.7744  102011.5840  -306354.6064  97914.1820 
 42 -470685.2667  97393.9923  98146.7885  98139.2541  97069.4039  95778.4532  141070.7538  96086.6105  137514.6168  95212.0436  91337.9855  111804.0890  101150.9579  -306900.2706  97276.9756 
 42 -470051.6882  97899.4191  98651.9029  98644.6274  97572.2709  96343.3899  142160.8911  96692.0381  138347.5872  95562.6471  91959.1703  113096.4631  101460.7493  -306105.6968  97782.1253 
 42 -470705.8061  96643.4680  97400.4018  97389.8169  96314.2789  95171.2697  140916.5945  95400.9520  136977.1888  94301.8761  90751.2133  112435.0529  100438.0821  -307119.4557  96522.8602 
 42 -470081.6823  97016.4084  97769.0071  97757.6116  96693.5131  95570.2292  140760.6161  95745.2619  136951.4591  94658.9478  91033.9188  112920.4635  100970.5248  -306756.0927  96889.8689 
 42 -470684.0533  96927.7907  97678.5069  97672.1888  96578.9902  95371.0101  140431.5197  95535.7878  136331.9950  94622.9567  90942.1338  111220.6627  100833.7154  -307169.3013  96804.6641 
 42 -471433.8778  97427.2822  98180.3312  98172.3069  97100.1161  95829.1289  140787.9847  96154.1799  136967.5447  95168.3750  91588.5773  110996.5724  101767.2524  -307267.0734  97303.1688 
 42 -470542.1231  97942.1235  98693.2370  98681.8135  97621.9026  96339.3532  141885.5293  96577.5676  138012.1483  95597.2182  91896.4300  112279.4469  102563.2789  -306443.1017  97830.3305 
 42 -470104.0213  96326.9202  97070.7196  97068.1002  96005.5241  94762.0168  139912.2429  94922.4715  135798.7644  93993.3975  90331.6724  110448.9861  100678.7021  -305947.0076  96195.8325 
 42 -470032.3910  96797.1049  97548.0382  97539.9276  96447.0012  95262.0878  140134.3170  95518.3501  136061.7730  94496.5730  90837.0710  110510.6443  100680.7084  -305618.6211  96671.6241 
 42 -470756.4516  96753.0429  97500.3087  97491.8237  96426.1586  95150.2780  140221.6016  95499.0738  136231.3736  94455.8378  90775.5566  110941.4232  100251.6410  -307027.2343  96632.5269 
 42 -470058.7729  97470.3955  98221.0361  98215.7703  97136.2855  95890.7627  140647.4448  96088.7181  136915.8306  95152.5898  91440.2232  111938.0278  100802.2276  -306402.2422  97348.2695 
 42 -470185.0451  97326.4356  98079.0179  98070.1641  96984.3599  95926.3615  140004.9882  95913.6925  136101.0362  94976.7310  91373.0144  111368.8554  100695.6620  -307269.6358  97200.9983 
 42 -470640.8257  98129.5515  98882.3047  98870.4439  97800.1236  96648.0467  140582.4247  96777.3802  136723.5091  95874.0301  92122.6520  112268.2803  102194.1802  -306489.9863  98010.6570 
 42 -470466.1662  98119.1486  98868.3036  98865.0108  97789.5950  96580.1790  140764.2363  96834.6792  136788.6897  95831.7616  92157.8671  112078.3237  102384.3268  -306211.8935  98004.8679 
 42 -469568.9828  97105.2605  97857.6122  97849.9038  96793.0754  95663.1048  139549.1072  95899.3435  135648.5722  94810.0571  91146.9866  111563.2164  101547.1691  -305422.8927  96994.9175 
 42 -470002.8889  97376.5823  98126.3623  98121.8338  97022.6614  95987.6828  139291.4313  96214.8134  135674.4422  95147.5930  91335.4637  111123.7184  102213.3358  -306985.4580  97247.6178 
 42 -470333.4522  97774.4299  98522.3558  98520.0353  97459.0785  96223.1103  139924.3158  96493.9157  135916.3448  95495.0151  91887.4881  109471.9494  102343.8980  -306630.9229  97655.0146 
 42 -470873.8233  97754.2681  98500.8780  98492.7617  97423.9894  96346.4021  140376.2619  96468.7697  136383.4539  95496.0903  91743.0873  110026.1978  102385.3149  -307490.5227  97626.7058 
 42 -470502.3121  97738.4116  98486.6564  98472.4440  97412.7003  96236.5608  139606.1304  96377.5570  135919.3996  95386.8228  91737.3541  109416.3207  102102.9755  -307085.0206  97615.5428 
 42 -469919.5446  97210.3891  97957.6708  97949.6354  96884.7222  95744.1955  139261.5495  95915.3024  135005.6911  94955.7102  91416.3631  109158.1179  101384.8491  -305851.2320  97092.1693 
 42 -469530.5329  97455.0236  98212.1083  98204.6076  97110.8995  95930.3359  139336.1178  96170.2077  135616.2769  95177.2823  91514.0409  108829.6331  101824.1554  -305531.4336  97331.8696 
 42 -470190.0191  97498.8609  98248.2040  98244.4108  97173.2553  96062.4953  140030.4617  96172.7190  136254.3265  95243.9518  91474.2610  110525.2469  101754.2392  -306556.5324  97385.1894 
 42 -469850.2639  96942.1093  97689.6765  97685.8098  96597.7769  95446.4626  139148.3616  95620.0499  135032.2456  94674.3573  91053.4137  108838.5750  100762.5680  -305929.1729  96822.6155 
 42 -470322.3735  97433.0600  98182.6574  98183.5675  97101.2266  95894.5776  139559.7358  96156.6331  135475.6097  95149.5645  91596.5429  108964.8608  101376.1996  -306015.3319  97306.8335 
 42 -470408.9269  97684.3983  98441.9491  98421.0367  97362.3831  96167.8937  140030.9238  96391.5050  136008.7289  95347.1587  91709.4967  109028.0171  102307.7559  -305363.5248  97566.3977 
 42 -469761.3962  96634.1115  97379.2715  97377.7946  96304.5601  95067.0703  139022.1809  95316.1351  134858.6835  94326.7388  90749.9072  107929.1267  100954.8158  -304815.1867  96509.4061 
 42 -470146.8827  97454.3930  98207.7079  98204.8353  97119.2770  95880.0484  140698.4823  96171.6672  136651.2751  95187.3349  91659.3459  109844.3700  102342.1370  -305850.2434  97341.6217 
 42 -470344.0715  96638.1341  97386.8298  97379.8503  96299.9563  95163.9346  139448.2074  95442.3818  135545.1325  94298.0494  90644.7375  108833.3688  101478.6070  -305718.1609  96511.0116 
 42 -470590.3262  97753.8681  98514.0867  98501.4765  97424.8874  96259.7266  140649.6467  96532.0177  136724.0696  95475.1810  91798.5560  110384.1864  101975.4998  -305331.1381  97636.4103 
 42 -470289.1108  96723.2150  97473.7367  97467.7923  96390.5081  95285.8784  140166.7961  95451.1424  135931.9736  94418.3851  90758.6800  108856.6402  101421.0202  -305199.6128  96600.6857 
 42 -469823.0775  97558.1445  98305.8348  98297.9709  97230.9984  96120.6316  140414.0092  96302.6235  136529.2876  95284.6149  91591.8123  109549.1545  101815.9448  -305162.5061  97440.9393 
 42 -470464.8509  97583.6987  98333.8034  98327.3418  97259.1228  96106.3754  140506.1688  96256.2550  136480.6363  95218.2036  91783.4732  109597.2508  102038.0140  -304572.3682  97467.5234 
 42 -470424.0849  97642.2500  98391.9493  98386.6417  97306.4010  96049.8365  140702.5073  96320.5718  136972.1866  95354.6076  91825.1609  110081.8697  102242.6865  -305614.2027  97520.1683 
 42 -470427.0049  96996.3843  97741.7854  97742.7727  96668.4966  95352.5643  139779.9061  95699.6209  135940.7621  94686.5200  91073.0084  109556.1037  101481.0097  -306091.2523  96900.8187 
 42 -470535.2641  97028.2319  97777.1680  97776.0693  96702.4100  95462.7294  139681.3999  95860.9897  135829.8897  94678.3316  90926.1072  109295.0031  101288.4716  -305408.2188  96909.3512 
 42 -470129.5236  97294.6153  98047.9371  98032.3192  96978.3614  95707.8564  139652.8251  96064.7717  135730.9898  94961.4730  91332.7859  108377.0445  101067.0038  -304867.8371  97175.5720 
 42 -470076.0882  97201.5341  97948.6885  97943.4119  96861.0972  95647.8466  138883.3730  96019.5235  135208.7502  94883.7204  91287.1915  107841.8091  101707.4181  -304040.9486  97079.6793 
 42 -469901.9619  96756.5526  97507.2569  97494.9568  96420.5842  95064.9434  138143.6249  95505.6357  134373.2457  94460.0671  90755.0514  108208.1089  101015.0290  -304395.9783  96643.9821 
 42 -470174.3834  97580.4195  98329.4406  98315.7014  97254.6627  95989.8284  139115.6384  96225.3592  135499.2198  95274.6539  91739.5909  109478.5753  101610.0093  -304689.0060  97459.6528 
 42 -471011.6516  96674.6538  97429.7327  97407.7780  96343.0773  95047.5919  138650.8920  95407.8921  134800.5229  94350.8033  90835.7031  108374.0663  100936.8513  -306231.9909  96556.5297 
 42 -470605.6062  96680.3440  97427.8415  97423.0238  96366.5815  94905.2642  138743.6624  95518.4831  135147.5000  94333.1064  90811.5334  108415.4792  101112.3360  -305058.3300  96562.4200 
 42 -470559.3447  97091.0407  97844.5936  97826.2162  96772.2449  95537.8672  138804.7798  95962.0357  135236.4572  94732.3124  91236.6006  107532.7775  101733.8886  -304798.3359  96995.4712 
 42 -470561.8744  97520.1838  98263.9475  98261.1832  97213.7430  95993.0987  138797.1759  96412.9240  134947.0219  95232.6840  91551.0313  107005.8327  102059.3597  -305582.0383  97412.2518 
 42 -470025.6558  97291.1301  98039.2679  98033.4545  96972.0893  95621.3254  138438.9441  96147.7438  134807.1231  95024.6511  91400.9049  108175.4840  101747.0232  -304775.2569  97187.5487 
 42 -470043.6565  97890.7637  98644.4177  98630.5227  97575.6379  96333.9747  139407.6084  96780.1563  135881.4564  95658.7034  92050.0549  109232.0418  102175.3608  -305323.8124  97782.4343 
 42 -470115.8723  97804.8486  98564.1148  98545.1781  97475.5101  96259.0657  139890.0709  96555.2701  135916.6523  95585.6359  91929.8915  109159.1352  102286.8926  -306568.1346  97708.8332 
 42 -470925.5000  97479.3700  98235.6291  98225.0426  97156.8555  95906.1018  139432.3860  96231.6289  135788.5755  95193.4877  91480.3120  109924.7758  101422.1226  -307646.5791  97368.8122 
 42 -470028.4909  97485.4915  98234.5160  98225.8086  97149.2888  95949.4843  139698.9562  96312.0245  135923.5569  95202.2665  91588.5221  109756.5977  101674.9672  -305587.5248  97373.1700 
 42 -470433.1176  96871.9023  97622.4796  97613.1405  96537.7220  95356.9283  139811.5702  95649.7359  135695.4049  94553.0305  90975.5332  108966.1942  101313.4349  -305426.2240  96768.7919 
 42 -469980.9354  98227.1382  98978.5469  98968.2631  97914.3866  96618.3893  140978.5801  96947.0977  137234.2808  95923.9207  92325.9284  110281.4756  102516.3715  -305077.7831  98136.8696 
 42 -470279.6135  97263.6498  98016.9891  98006.1316  96944.5513  95655.7379  139808.1430  95975.4617  136085.8237  94990.8907  91363.0339  107699.9300  101007.2623  -306111.4794  97165.7493 
 42 -470485.6860  96762.6221  97519.0598  97501.3599  96437.2163  95144.8151  139079.3028  95507.3193  135022.8523  94485.7863  90898.1194  106317.1945  100886.2794  -304965.0657  96655.4933 
 42 -470103.9046  96841.8752  97596.1133  97590.3153  96508.6945  95262.2258  139087.7814  95633.4677  134929.9267  94564.7168  90946.0391  106559.0088  101122.3105  -303361.1199  96731.9517 
 42 -470015.7226  97252.1684  97994.6892  97997.8463  96918.2590  95633.8447  139238.5184  96029.0519  135269.0178  94956.0067  91397.3764  106896.0527  101750.6940  -304593.8051  97144.0110 
 42 -470396.1111  96731.5752  97475.1763  97474.6472  96411.3933  95183.1832  138407.3534  95474.5681  134795.7729  94473.0763  90832.4995  106306.0527  101530.2115  -305422.4774  96616.9704 
 42 -470883.2818  97625.6446  98370.1801  98362.0723  97277.8485  96053.9393  139820.3355  96309.6160  136172.1025  95289.4054  91636.7147  106966.2811  102587.4129  -305158.0611  97529.3763 
 42 -470385.7206  97384.2469  98133.9246  98132.7021  97067.8724  95828.9830  139802.5932  96088.7233  135743.0128  95160.3507  91477.4261  108045.2099  101684.7145  -305498.8308  97268.3652 
 42 -470289.0062  97448.5685  98205.7948  98191.6575  97114.9808  95960.2520  139975.5672  96146.1907  136172.1634  95219.2929  91530.6067  107869.0255  101447.3068  -305688.6471  97333.7290 
 42 -470171.9470  97169.4259  97924.2773  97906.4218  96830.8677  95714.0660  139138.5726  95870.9112  135310.6210  94939.8112  91140.5797  108458.9702  101166.5849  -305693.2282  97060.5978 
 42 -470538.5967  97526.9047  98282.0707  98261.9130  97208.2215  96029.5247  139493.5434  96215.7628  135449.3332  95291.2485  91457.6323  107067.0087  101120.2728  -304781.0124  97412.9675 
 42 -470999.0388  97932.5458  98690.2605  98677.6836  97614.6121  96434.6897  140103.0060  96581.5650  136277.3083  95625.6153  91977.1011  107127.7949  101627.3858  -304926.7952  97820.3124 
 42 -470498.3993  97694.4200  98438.2850  98436.0980  97368.6841  96226.3959  139627.1164  96359.9710  135812.2146  95413.8487  91738.7724  106996.6498  101838.0007  -305125.3279  97586.6394 
 42 -470310.2796  97252.7520  98006.1641  97992.6073  96939.3488  95620.9765  139350.2538  95995.3211  135769.1196  94957.8977  91342.2194  106003.3773  101209.6268  -304745.9789  97138.2978 
 42 -470451.1564  96732.0278  97478.9207  97478.1603  96411.6746  95163.7255  138568.7531  95522.5450  134880.6533  94401.6161  90724.8291  105032.3070  100501.6167  -305224.6699  96627.4576 
 42 -470319.2558  97421.5821  98168.8410  98172.4093  97106.5878  95778.5937  139143.9933  96182.9823  135241.0654  95129.9618  91450.3945  107158.0669  102122.9220  -305937.7432  97323.5195 
 42 -470308.9620  97801.4511  98549.7267  98538.0539  97472.7402  96342.4141  139572.6325  96648.5127  135846.7937  95476.3767  91806.5552  106877.1568  102472.5377  -304721.3886  97693.8082 
 42 -470801.7771  97771.6505  98522.8243  98516.1482  97455.6681  96216.0055  139460.7968  96548.4211  135655.8883  95462.8648  91717.4944  107736.5033  102005.3634  -305350.9581  97665.4606 
 42 -470453.6090  97629.5496  98379.3554  98370.8879  97305.0204  96165.6958  139791.3832  96465.7456  135885.1394  95353.9347  91491.2969  107255.2317  101784.9528  -305611.3166  97541.2010 
 42 -470614.0709  98111.7300  98856.3121  98851.5545  97774.8803  96674.8215  139362.0599  96871.6324  135673.4563  95789.3496  91893.4102  106921.9405  102707.0221  -304464.3345  98010.9391 
 42 -470820.0579  96846.1310  97598.2743  97588.9506  96517.9774  95292.2352  137650.7811  95589.7123  133910.8640  94553.7345  90663.7100  106620.5149  101491.8429  -305857.4357  96740.9186 
 42 -469977.4891  97637.4415  98389.5743  98385.2614  97315.9947  96064.0197  138813.0920  96378.5958  134931.4092  95355.8129  91456.2489  107256.0974  102602.7497  -305160.1950  97525.8287 
 42 -469392.7257  97203.3593  97950.6731  97946.6130  96865.3369  95721.7995  137991.2717  95946.1569  134451.5787  94925.7499  91052.7540  105203.3665  101995.1478  -303607.8383  97093.3227 
 42 -470603.3969  97099.6278  97849.0040  97842.4853  96766.2546  95580.4018  138615.4503  95902.8159  134806.3605  94781.7039  91036.5629  104782.1457  101979.0289  -303986.2029  97003.3976 
 42 -470232.0061  97499.3567  98248.3530  98243.2527  97159.7837  95887.3698  139032.3763  96263.2092  135259.9308  95191.1118  91524.8643  106167.5552  101829.3183  -304062.2609  97397.7685 
 42 -470661.7677  97047.2073  97802.9009  97790.0840  96713.9485  95420.7044  138914.8156  95670.2895  135048.4402  94749.2500  91191.5687  105495.6049  101488.5399  -304831.9527  96939.4660 
 42 -470646.1746  97327.9738  98079.5465  98065.3470  97002.0635  95721.9310  138796.1842  95990.8279  134812.2553  95108.7397  91439.2674  106410.7833  101248.3356  -304112.4923  97221.3931 
 42 -470451.8359  97150.9526  97902.0722  97895.0796  96823.7931  95558.7704  139441.7966  95876.5891  135002.9771  94839.2132  91174.4264  107875.0412  100750.3665  -304452.5086  97037.5496 
 42 -470312.1311  97723.7381  98473.3724  98465.1127  97400.0433  96062.2123  140106.2994  96566.3231  135547.8975  95483.6902  91748.2371  108515.1539  101191.6234  -304337.3255  97616.8827 
 42 -469632.9162  97181.5759  97932.9292  97919.6437  96848.0295  95477.2544  139581.0602  96008.0038  134932.8951  94937.1729  91279.2099  107316.8192  100527.8135  -303678.7766  97065.3641 
 42 -470401.4001  97678.5881  98425.9592  98427.1346  97359.0595  96163.7975  139948.2111  96539.5989  135565.0015  95422.8375  91897.1761  107842.0174  101427.5859  -303759.0036  97557.0772 
 42 -469846.3599  96582.3214  97340.0697  97325.2982  96253.9120  94856.8987  139012.0785  95399.4932  134701.0109  94304.3166  90625.0253  107361.4511  100554.9393  -304872.5513  96471.3475 
 42 -470256.9336  96629.2022  97376.1014  97370.2592  96298.6555  95008.0874  139448.9484  95482.5545  135516.9114  94384.2746  90654.7521  107383.1830  100612.1037  -305551.1890  96512.8413 
 42 -470094.8446  96860.2234  97612.6835  97599.9498  96540.8912  95277.7682  140082.3958  95691.5064  136055.4688  94707.7099  90783.8948  107997.7757  101012.9417  -305976.5286  96748.6265 
 42 -470070.5060  97378.3768  98128.2548  98122.2304  97035.8152  95758.0749  139590.6330  96150.3236  135327.5023  95110.4979  91352.3140  107602.8009  101626.6611  -305633.8266  97265.4584 
 42 -470573.8476  97710.1154  98458.6674  98452.9184  97374.8847  96071.1676  139493.3171  96457.9161  135381.7437  95486.3977  91753.6910  108454.4766  101924.6899  -304000.6251  97604.5323 
 42 -469613.8020  97735.6532  98484.9427  98475.9254  97404.9025  96023.8922  139724.0831  96539.6448  135647.2326  95465.0543  91601.9959  107551.4377  101688.3327  -303887.9839  97632.2849 
 42 -469949.7465  96765.4282  97517.9167  97515.2527  96430.8984  95138.0061  138984.6947  95663.7149  134860.6334  94533.4817  90703.1612  107482.6066  100826.5418  -305275.2605  96657.8266 
 42 -470262.6607  97112.4880  97861.9354  97854.1944  96786.9222  95631.5179  139509.3718  96041.5658  135342.4731  94887.4577  91018.8467  108273.4829  101274.5844  -305534.6888  97004.3626 
 42 -470462.2706  96931.9960  97673.9618  97667.4878  96611.3554  95382.0407  139994.2271  95825.1351  135499.1731  94683.9107  90857.5765  108136.3091  101278.9978  -305972.6907  96824.3189 
 42 -470878.5665  97567.0192  98310.1198  98306.7684  97248.0362  96034.7144  139910.3864  96379.2927  135614.0422  95318.6738  91432.8220  109076.0805  101702.5235  -306446.8904  97451.1238 
 42 -469909.5652  97069.8043  97820.7982  97807.3526  96736.2675  95527.9921  140085.1263  95997.9574  135771.1320  94838.7615  91078.7059  109369.5194  101574.6221  -304435.6191  96953.2213 
 42 -470470.4540  97185.7179  97939.1739  97930.5541  96858.0242  95674.6938  139095.1940  96156.3270  135031.9763  94956.4083  91165.0842  109401.2862  101278.3752  -306290.8462  97070.2227 
 42 -470556.1215  97061.8267  97812.1189  97802.5334  96737.0330  95547.4541  139791.7472  95991.6898  135538.7127  94851.0847  91162.1091  109104.4064  101510.1775  -305344.0373  96951.1528 
 42 -470458.9765  96851.9360  97606.2573  97600.7327  96529.8482  95321.8003  139270.8714  95767.6127  135255.6966  94617.0774  90962.5987  107530.7745  101566.4764  -305943.6777  96734.9073 
 42 -470502.9595  97100.4737  97854.3711  97850.6838  96770.3958  95530.0164  139724.4594  95917.7494  135915.7860  94834.4541  91184.4247  109098.3848  101602.5522  -305347.6729  96988.0112 
 42 -470839.4771  97085.7415  97834.1645  97828.2607  96774.7367  95556.1546  138944.1670  95899.3002  134694.4661  94805.3253  91106.5909  107531.0045  100991.6451  -306461.5986  96968.6484 
 42 -470246.4938  96960.2125  97708.1974  97700.9587  96629.9125  95312.6673  139277.0843  95853.1949  135414.3828  94711.4292  91011.6490  107499.6264  101060.5014  -305287.7513  96843.3432 
 42 -470538.3457  96669.8567  97416.6822  97415.4867  96346.8573  95069.3992  138734.1212  95470.5468  135090.9922  94452.9088  90740.4014  108624.3443  101163.5472  -306711.7770  96554.3743 
 42 -469697.9680  97702.9540  98456.6195  98445.5648  97377.1009  96109.5215  139988.2135  96519.2952  136189.4525  95478.1392  91718.2908  108562.6981  101890.0017  -305438.8476  97585.0639 
 42 -470858.8635  97626.4015  98373.9326  98368.9905  97300.3359  96125.5176  140708.5175  96412.1825  136563.7657  95370.2731  91578.6764  107925.8268  101676.8155  -306245.1890  97520.9457 
 42 -470369.3981  97530.3838  98281.3737  98276.0393  97207.9389  95981.2208  140314.0129  96405.9180  136457.8913  95216.7000  91645.9301  107046.7038  101441.8246  -304727.8517  97408.4263 
 42 -470783.1847  97583.6504  98337.7758  98327.2132  97242.8522  96121.1636  140651.4340  96413.5091  136864.8630  95297.0799  91698.3513  107403.0461  101043.7277  -305666.8713  97466.7224 
 42 -470235.7793  97101.6577  97859.4272  97843.9836  96779.1245  95585.0634  140002.2231  95853.0645  136391.1594  94811.8920  91214.6792  107561.8875  100752.1845  -305259.9680  97000.1535 
 42 -470085.7290  97173.3100  97922.9905  97915.7368  96834.2024  95679.5126  139851.8602  95901.7769  135827.2692  94915.1279  91282.7066  107967.8298  100830.9741  -306229.5990  97059.4092 
 42 -470776.7399  97938.4344  98694.6521  98679.1041  97628.6715  96444.3661  140121.7833  96728.9478  136316.0703  95652.0309  92012.7067  109627.9705  101658.5336  -305150.5651  97821.6080 
 42 -471224.9095  97549.2830  98296.3623  98288.8408  97226.0762  96114.2298  140086.7612  96293.3736  136083.7778  95273.4586  91599.5155  110766.1009  101321.8537  -306572.2061  97433.4308 
 42 -470080.6560  97578.2237  98324.9190  98318.9225  97245.4221  96093.1572  140531.6771  96310.7677  136289.6882  95291.4739  91702.7804  109789.7392  102000.3706  -305961.1849  97458.0809 
 42 -470264.3358  97072.7565  97823.1366  97820.0559  96746.1337  95590.9735  139539.8430  95865.7573  135134.1289  94811.4740  91231.3124  108516.7455  101493.0997  -305630.4949  96958.3683 
 42 -470202.1774  97499.3867  98251.1148  98232.5627  97157.2812  95966.3236  140304.8657  96430.0007  135945.2438  95281.4205  91519.8023  108836.6549  101976.4709  -306033.1272  97385.6764 
