 41 -470468.3906  97384.7082  98131.4636  98127.9721  97075.0644  95866.3522  138578.5888  96091.1618  135615.4775  95107.1335  91501.7819  109328.7038  100922.0943  -306845.6917  97266.9030 
 41 -469729.1197  98043.9534  98785.6487  98796.9901  97732.0720  96524.3502  140141.2530  96649.4834  136870.9432  95679.5226  92244.7836  110828.1271  101528.4468  -306463.8637  97933.4364 
 41 -469715.7802  96883.0691  97632.6733  97630.0561  96567.1951  95453.4366  138935.3826  95567.8704  135287.7267  94565.8001  91147.9000  108440.1415  100575.1830  -305382.4369  96774.8328 
 41 -470248.7263  97875.2485  98614.8592  98626.1478  97556.3922  96328.0238  139572.9370  96658.9217  135694.5580  95518.9158  92077.1763  109297.3390  101660.4024  -305894.7252  97765.1446 
 41 -469855.4646  97806.5748  98549.9649  98554.5673  97497.3607  96411.0065  139871.7482  96539.1179  136307.7072  95509.4776  92127.1397  109553.3562  101416.7197  -305920.4009  97692.2039 
 42 -470610.0745  97343.4669  98083.1939  98092.6487  97029.4909  95834.4120  139865.9138  96088.8850  136143.5749  95037.1781  91506.0078  110063.5223  101513.3918  -306419.1257  97232.5168 
 42 -471063.2269  97288.1911  98030.4991  98041.4779  96973.8273  95889.3473  139500.9171  96039.1653  135992.6758  94969.3908  91489.4470  109019.2505  100975.5891  -305840.1753  97176.6204 
 42 -469620.9662  98016.0636  98757.5008  98768.8039  97707.8527  96537.1741  139826.3220  96668.6410  136635.2889  95723.7132  92177.5852  110543.7391  101874.5360  -305733.3562  97894.0488 
 42 -470160.3851  97461.5433  98205.9128  98210.9914  97155.2670  96055.8404  139977.9797  96090.3613  136376.0675  95183.4661  91628.8247  110082.7078  101080.7520  -305348.5959  97337.7340 
 42 -470231.2171  97940.6369  98681.6256  98688.5497  97638.1744  96482.9296  140174.9827  96596.4910  136773.3316  95721.7607  92127.8765  108972.9906  101819.8873  -305306.3697  97830.3550 
 42 -470173.9916  97989.7926  98732.3324  98748.4848  97670.3227  96495.7026  140016.8004  96739.6200  136614.2574  95714.9141  92232.3006  108229.6536  102356.1141  -306121.1722  97880.5522 
 42 -470368.0945  97252.2353  97991.1415  97998.9556  96933.7966  95840.7448  139181.6378  95934.0201  135932.9484  94905.4584  91360.5325  107102.1307  101340.3099  -306669.6680  97142.0432 
 42 -470199.0007  97261.6394  98005.5329  98013.1717  96957.2425  95853.6698  139345.9517  96007.4658  136022.6003  94941.0455  91496.0298  107782.4946  101114.2073  -305803.4261  97157.4402 
 42 -470459.0889  97145.5450  97886.6991  97897.9910  96832.5204  95679.0261  138994.3557  95959.3357  135714.3059  94819.9243  91328.3397  107948.8236  100842.1536  -306344.2545  97038.3804 
 42 -470305.9597  97477.4522  98223.5407  98228.8679  97158.9277  96067.4825  139244.3386  96294.9863  136173.0898  95134.6778  91642.3616  107494.0868  102252.4593  -306007.6210  97365.0399 
 42 -470145.9338  97443.9759  98188.1554  98191.3160  97135.2981  96083.9151  139225.8826  96232.0896  136171.1325  95146.2601  91618.0486  107018.5995  102640.9194  -305067.9801  97327.1003 
 42 -469931.0068  96634.4117  97379.2069  97384.4005  96311.8204  95174.4809  138574.1028  95353.7611  135359.3023  94275.5568  90889.4288  106539.2686  101750.3767  -305341.3683  96528.7040 
 42 -469977.2221  97689.3667  98437.8944  98439.4969  97376.7849  96224.7659  139967.4029  96419.4986  136798.8374  95367.2517  91614.7151  107317.7994  102172.4649  -305748.6651  97574.1586 
 42 -470444.7711  96888.9172  97627.0682  97641.5804  96583.0306  95406.2140  139146.5894  95533.4324  135920.1785  94538.3919  91020.2317  107190.9753  101512.8632  -304418.7799  96769.5765 
 42 -470481.2721  98005.8584  98756.2688  98756.3324  97683.6551  96560.6329  139593.4554  96812.8893  136890.9856  95636.4890  92213.8329  108497.7506  102390.0210  -305107.7948  97892.1263 
 42 -469947.9372  96972.8510  97719.4537  97721.4669  96666.8432  95671.8309  139088.6501  95677.0065  135834.0883  94608.9876  91125.7520  107703.6426  101506.3280  -304876.5573  96854.5553 
 42 -470726.3911  97149.8801  97897.2199  97897.4140  96827.6754  95707.8288  138499.9562  95871.8871  135934.3289  94798.0701  91262.6049  108358.0909  101258.4989  -306840.6817  97040.7855 
 42 -469606.2153  97552.3244  98295.5058  98304.9941  97235.6470  96110.6721  138827.1915  96190.0992  136162.2356  95219.3417  91775.5800  107950.9922  101144.4013  -303698.1454  97438.8001 
 42 -470327.9951  97412.2572  98155.4275  98154.4924  97100.4452  96106.7101  138645.2980  96110.5381  136111.3012  95098.5187  91481.1689  108562.0351  101352.4878  -305613.3042  97296.9767 
 42 -470572.3310  97570.9959  98310.0185  98317.6239  97251.7786  96260.6173  138601.9356  96278.4735  135798.0177  95276.5254  91561.1262  108479.5678  101627.4019  -305973.7648  97450.6419 
 42 -470414.2156  97161.0647  97908.1589  97909.3498  96838.1996  95725.2753  138358.8993  95836.5635  135373.4217  94828.9176  91170.8751  107753.5679  100854.4689  -305662.9797  97044.1517 
 42 -470154.2820  97078.4749  97822.2085  97837.1981  96752.6762  95650.9741  138257.2421  95756.7078  135371.6466  94780.7480  91174.6015  108350.2101  100814.6899  -305267.6291  96953.6671 
 42 -469859.2835  98493.7181  99239.8299  99241.0362  98177.1374  97125.9034  139963.2238  97330.8716  136699.9978  96174.7257  92620.0135  109306.3975  102060.6554  -305735.4581  98385.3926 
 42 -470483.8928  96868.5397  97615.5527  97622.0193  96550.4364  95437.2898  138787.8643  95668.6401  135321.3050  94570.3685  90912.6626  107817.2922  101126.5219  -306384.6833  96748.7671 
 42 -470653.6055  97613.4974  98362.2544  98363.1996  97293.2479  96220.6444  139000.2963  96379.8383  135505.4171  95271.3617  91798.9652  107834.3177  101531.1209  -305502.6681  97496.0994 
 42 -470418.9848  97290.8552  98036.6090  98034.5897  96961.4892  95987.8303  137923.5330  96088.0277  134949.1399  95017.3309  91533.4394  107975.8161  101048.1398  -304610.1893  97185.1754 
 42 -470234.4742  97199.8941  97946.1172  97950.4215  96885.7836  95803.3467  138793.6093  95911.7858  136043.1235  94925.5106  91323.3758  108033.2989  101177.3887  -305288.8636  97082.4793 
 42 -470027.9021  98009.9839  98753.1121  98752.5913  97688.5091  96673.6037  139041.8398  96719.9254  136206.3920  95771.9488  92149.0519  108512.1215  102216.2003  -305672.2437  97883.1013 
 42 -470590.8337  97321.1640  98063.4588  98081.7002  97015.4402  95904.1942  138495.0212  96157.2644  135752.0257  95027.6115  91421.2674  107014.0252  101397.8283  -305056.0954  97192.5594 
 42 -470258.3691  97016.9096  97761.4694  97760.7379  96703.3741  95574.4278  138298.6591  95845.5485  135418.6930  94658.1225  91180.3257  107780.0368  101159.8829  -306307.7622  96904.4237 
 42 -470290.8891  96848.5516  97591.7660  97595.1680  96525.4707  95415.9060  137287.1041  95738.9142  134564.1768  94517.1810  91046.6629  105962.9562  101307.2837  -305475.3805  96730.2390 
 42 -470311.6225  97895.1738  98646.3714  98648.0914  97563.5447  96394.6933  138402.8629  96831.7115  135345.4970  95616.5666  92027.9893  108047.2419  102986.2830  -305335.3467  97771.6607 
 42 -470101.1882  96659.6591  97402.5610  97414.7985  96330.8236  95169.3363  137251.1290  95433.4542  134610.8175  94359.1304  90867.6500  106738.9375  101326.4876  -306086.5153  96536.7929 
 42 -470120.7214  97346.8955  98091.9191  98097.8949  97032.7831  95808.5434  137668.4250  96116.3102  135329.9686  95086.6479  91513.3494  108377.3664  101437.3919  -306096.6718  97224.9639 
 42 -469695.4767  97192.9250  97940.3892  97947.1967  96877.0223  95794.3035  137455.7154  96080.2956  134594.2493  94852.6352  91335.4906  109566.3265  101465.6872  -306220.4040  97084.5169 
 42 -470642.4192  96956.8148  97702.3787  97704.7864  96643.4989  95607.6356  137419.3136  95869.7179  134317.2564  94688.1436  91090.1902  108180.8380  101475.4263  -306037.8762  96850.9016 
 42 -469779.1174  96969.4324  97723.6920  97719.2160  96649.5630  95597.8786  137412.2207  95846.5832  134687.0802  94615.0269  91153.5167  107706.6447  101461.8183  -305445.8111  96847.5683 
 42 -470608.3249  97013.4953  97757.6947  97761.5612  96696.8999  95701.6268  136945.9034  95814.8139  134431.4318  94672.2112  91334.6778  107592.8572  101127.3363  -304882.8667  96896.6558 
 42 -469101.3342  97142.2129  97886.0368  97888.3478  96828.1283  95813.3326  136998.9858  95907.5858  134682.6602  94867.7928  91327.1135  107931.5860  101047.7209  -303022.5096  97026.6524 
 42 -470211.3470  97427.5902  98172.2852  98177.5057  97111.6304  96062.0271  137203.9041  96230.5869  134717.6919  95085.5547  91579.2054  108511.3358  101741.6139  -305777.2184  97312.9344 
 42 -470104.2212  97351.6767  98089.6581  98098.3798  97038.4957  95814.7161  137399.0972  96343.2484  134557.5166  95060.8902  91544.3685  108659.9235  101824.4216  -304361.8157  97235.5446 
 42 -470354.9218  97633.4732  98386.5782  98383.6554  97321.3054  96196.7109  137496.6776  96627.0548  134623.0721  95268.9881  91766.7137  108870.5955  101980.3734  -304386.4894  97526.3260 
 42 -470416.6288  97820.3481  98566.4745  98570.2184  97500.6155  96415.3784  137970.8564  96747.4418  134958.4957  95440.4615  92040.5326  108482.0173  102037.4554  -303987.0083  97705.1908 
 42 -470575.1745  96839.3434  97578.9230  97590.6190  96530.8904  95451.5137  136890.5961  95790.8143  134303.6176  94534.3759  91060.3273  108063.0894  100898.9690  -306455.5260  96711.0024 
 42 -470793.3312  97199.8845  97938.6325  97947.3291  96888.3350  95891.1050  137950.1135  96017.0653  135415.7457  94879.6950  91507.9770  109287.1424  101224.3646  -306348.6183  97072.0611 
 42 -470650.1343  97001.2684  97748.6764  97754.6287  96692.5067  95531.5113  137835.9136  95872.8505  135356.1225  94666.8276  91297.6771  107988.0111  101544.4639  -304682.8904  96880.0043 
 42 -469731.8433  97526.0839  98268.8291  98273.6209  97196.4424  96091.9595  138249.8150  96491.9488  135720.5004  95195.5923  91664.5918  107059.9857  101690.6730  -303338.7231  97401.0442 
 42 -471174.0392  97814.0502  98555.9581  98565.8011  97492.5461  96478.5726  138639.3427  96712.7794  135927.5797  95497.7608  91998.0754  107021.1576  102155.3555  -304357.1963  97694.5100 
 42 -470422.6294  97379.7467  98117.4615  98125.5930  97067.6857  96013.7035  137930.3188  96213.5323  135235.8014  95086.3662  91477.6942  106880.7761  101929.4186  -303637.3386  97264.1580 
 42 -469843.2357  97095.9182  97838.7932  97849.3084  96782.7809  95813.2695  137880.0608  95893.0993  134932.0721  94855.1711  91284.4819  107571.6972  101376.4484  -304549.6812  96980.4931 
 42 -469525.4651  97718.0511  98466.1542  98461.9195  97409.0574  96446.7233  138127.3989  96548.7925  135195.4994  95370.5406  91934.1606  107484.9560  101426.4158  -303516.2188  97595.8413 
 42 -469775.8749  96905.6108  97642.9511  97656.8090  96597.4936  95564.7425  137190.0236  95821.9777  134570.8507  94563.6539  90976.1086  105624.1327  100941.7244  -304144.5260  96779.1797 
 42 -470223.2167  97647.1817  98389.9638  98395.2131  97337.4963  96216.5368  137722.8651  96526.3730  134951.3923  95292.0026  91756.5399  106491.8893  101312.6184  -304459.3035  97522.3144 
 42 -469712.0369  98076.6190  98821.7807  98830.9172  97768.3579  96830.3563  137410.4197  96989.0036  134615.1010  95761.9643  92175.9631  107844.5804  101670.1422  -304686.4925  97950.3875 
 42 -470113.4533  97818.1782  98561.8949  98567.7799  97506.5248  96392.2552  137147.8473  96742.2344  134429.8641  95493.2452  91864.5556  106325.7706  101437.6098  -303831.4269  97693.4748 
 42 -470322.6899  97259.9377  98004.9517  98005.4328  96960.5880  95800.1721  136743.2193  96207.8849  133977.9781  94919.4958  91466.4853  105846.6839  100999.6989  -305016.6396  97143.2841 
 42 -470355.0162  96765.3878  97514.5174  97516.1898  96450.6052  95358.0601  136868.4700  95676.7653  134041.6250  94414.8067  90869.4069  105924.3438  100976.0056  -305028.8934  96649.1769 
 42 -469796.3449  96909.5795  97660.3975  97660.8215  96590.6729  95391.1660  136156.7709  95764.5985  133760.1010  94560.6181  90936.5538  105305.3761  100466.4362  -304309.2892  96799.2241 
 42 -469573.0407  97295.4253  98037.7352  98045.1696  96980.8763  95809.6077  136604.5810  96151.4596  133768.4114  95066.8194  91433.0991  106168.0124  101058.7754  -304279.6332  97174.7781 
 42 -470429.3173  97533.5242  98279.1768  98290.4598  97215.8466  96077.4487  136660.2550  96396.2784  133747.8397  95223.9576  91678.3336  105686.6191  101263.4295  -304049.8342  97411.6280 
 42 -470472.8200  96773.1657  97518.5639  97524.2002  96473.6461  95422.5035  135953.1490  95580.3306  133205.1494  94457.8102  90889.4702  106183.0433  100593.5895  -305553.0883  96658.2626 
 42 -470055.2244  97345.4451  98085.9081  98089.2344  97033.4592  95915.6309  136889.7996  96263.7812  134075.3158  94976.3087  91365.6745  107697.3866  100955.7791  -304344.5027  97216.7586 
 42 -470511.9724  97267.4787  98015.2734  98020.0456  96954.3601  95741.6890  136412.4756  96172.5333  133517.5888  94967.8905  91244.3521  106434.6311  100958.3145  -305294.5175  97152.1127 
 42 -470659.8249  96800.6493  97548.7143  97544.0860  96481.0421  95344.1815  136254.0095  95665.0734  133132.3330  94494.0061  90853.2603  106019.1527  100565.5984  -305950.6102  96680.5728 
 42 -469792.7421  97158.6241  97896.3064  97904.9711  96847.4063  95514.2609  136729.3431  95992.2037  134001.8088  94803.4034  91220.6339  107343.7181  100597.6952  -306021.3267  97049.6227 
 42 -469965.6842  97594.6997  98337.1914  98342.6791  97283.3083  96009.2695  137840.3425  96421.6014  134945.9580  95253.1326  91782.0157  108815.0350  101650.4492  -305597.1327  97479.2947 
 42 -470083.8012  97359.9214  98103.1222  98109.2082  97052.0067  95858.0390  137580.4346  96256.7096  134805.8333  95037.7885  91509.3109  107881.4872  101352.6660  -306779.4997  97243.1017 
 42 -470299.8688  97406.7335  98146.5828  98155.2105  97087.8698  95892.6153  137230.9496  96338.8461  134170.5551  95044.3876  91590.9608  107410.9075  101897.4394  -305382.4426  97302.8012 
 42 -470325.5025  97275.6447  98019.6789  98024.4879  96954.8073  95848.2113  137571.6275  96216.5619  134718.4031  94901.0116  91398.1387  107916.8546  101812.0749  -305106.0193  97152.9908 
 42 -470212.6817  97287.7101  98037.7331  98035.9339  96975.8872  95874.2649  137899.1070  96201.7369  135192.5194  94947.7536  91414.3520  106016.0057  101488.2490  -305936.9486  97154.2145 
 42 -469968.8925  97835.4727  98587.7974  98588.5171  97521.6755  96438.8013  139123.3226  96724.3894  136077.8184  95524.9836  91963.6691  107847.4045  101982.9573  -305496.1933  97715.2454 
 42 -469988.4240  97833.4400  98574.9188  98584.7932  97514.6290  96442.9252  138264.7023  96595.6397  135731.4005  95461.9694  91955.6359  107110.1043  102503.4859  -305611.2787  97727.2250 
 42 -470308.7496  97563.6715  98311.6483  98310.8923  97254.4109  96039.0905  138525.7893  96313.3417  135775.7623  95207.1054  91642.8964  107157.7114  102279.8088  -306096.9942  97448.7700 
 42 -469788.8488  97319.8478  98063.6892  98070.0060  97006.2034  95910.5367  137952.8663  96018.8141  135273.9691  94944.1667  91446.1579  107334.2584  101342.1459  -305899.4075  97201.3241 
 42 -470656.2765  97640.3769  98383.1733  98389.9979  97320.2933  96254.3670  138293.2759  96346.4828  135688.4156  95314.6075  91782.1914  107729.7684  101970.6757  -305831.4818  97533.7748 
 42 -470283.8285  97496.8835  98239.9361  98249.1269  97179.5070  96036.5324  138476.4927  96213.5709  135710.1709  95209.0535  91618.4524  106720.9654  101485.6874  -306053.7698  97386.9776 
 42 -470338.5306  97198.3241  97947.6864  97943.5471  96884.1403  95660.0530  137310.0694  95998.4456  134834.8095  94854.7119  91405.0434  107380.2595  101557.7107  -306196.1840  97087.1036 
 42 -470133.2447  96512.9999  97260.5815  97261.2809  96199.1085  95014.7311  137060.1212  95285.8543  134593.4528  94117.8144  90688.9918  106131.2420  100161.8505  -305089.5774  96405.3504 
 42 -470558.0789  97916.0740  98662.6586  98664.4166  97614.6333  96439.0624  138644.8636  96661.2558  136093.5038  95575.0489  91883.7578  106583.8069  102540.2096  -306023.5714  97798.7042 
 42 -470585.0780  97895.4022  98639.7783  98645.0297  97580.7508  96483.1367  138451.0710  96652.0349  135680.9429  95508.4900  92066.8331  107460.4305  102424.8190  -306608.5940  97773.1164 
 42 -470202.8862  96865.4346  97606.6095  97611.8398  96555.9555  95373.7347  137837.7382  95602.7350  134966.0242  94451.5391  91001.4566  106902.4921  101172.9334  -305890.3853  96754.4276 
 42 -469939.4730  96932.9862  97679.8959  97682.2822  96612.4013  95453.4738  137430.3148  95646.4602  134613.1617  94466.6035  91118.8861  106543.4154  101472.9941  -306303.2305  96824.0843 
 42 -470012.7551  96704.3026  97446.3566  97457.6165  96394.4190  95215.1835  136926.5838  95492.9057  133994.2464  94296.0414  90953.6133  105214.2236  101119.4047  -305882.8300  96588.4757 
 42 -470621.6936  96962.3383  97708.9043  97711.3707  96664.7386  95450.5621  137055.2622  95672.0759  134147.2949  94562.2357  91215.4181  105384.5895  101062.7318  -306362.5074  96859.9525 
 42 -470732.5035  97024.7815  97762.5795  97778.4025  96711.9425  95406.4367  135788.7779  95727.4902  133262.0221  94629.8554  91296.8057  104636.6550  100388.0613  -306851.5201  96923.8276 
 42 -469920.4566  97033.2776  97767.1525  97787.3072  96721.8285  95519.4735  136515.9759  95770.0984  133861.4392  94657.0867  91396.3108  105947.0633  101439.0103  -304640.0105  96924.8067 
 42 -470516.9936  97670.2221  98416.4747  98422.1923  97361.4812  96052.2162  137629.7030  96395.9086  134820.8617  95257.4592  91916.4203  107016.7236  102292.9303  -305562.8745  97572.0417 
 42 -470869.5192  96742.4551  97485.9251  97492.0834  96435.2798  95163.1223  136876.7277  95422.6946  134182.9735  94329.8627  90937.3345  105257.4643  101557.4247  -306813.3901  96639.3837 
 42 -471109.4947  97260.8469  98011.5172  98014.0102  96946.4362  95750.5777  138128.4459  95986.2179  135426.7215  94898.3054  91421.0581  105852.9272  101960.8703  -305619.7439  97160.6270 
 42 -470219.1845  97552.6399  98298.6237  98302.6221  97248.4946  95942.0558  137904.6636  96254.1511  135112.9012  95189.1526  91841.3691  105755.4389  102512.0609  -304713.2267  97431.8892 
 42 -470240.9112  97557.2596  98297.6966  98304.2513  97257.5864  96069.5469  138291.4897  96242.3888  135369.9189  95140.6479  91853.8188  106654.5172  102511.9609  -305223.3422  97444.6668 
 42 -470040.3029  98384.0580  99122.1711  99134.8303  98077.9615  96983.3045  138899.6322  97143.0268  136300.8513  95983.6147  92572.4966  106509.5143  102758.8404  -305595.9227  98269.5409 
 42 -470081.6068  97505.9746  98251.4184  98250.3580  97194.9227  96103.6393  138108.8644  96236.3988  135652.7704  95135.3672  91640.9582  106176.8584  102093.6694  -305891.0164  97402.1364 
 42 -470269.7871  97525.4328  98266.7034  98272.7091  97201.1071  96023.3973  137831.1522  96257.2741  135611.2858  95180.2259  91706.7742  105163.5400  101745.7535  -305150.7195  97419.3827 
 42 -469993.0117  96803.2047  97542.7028  97550.2915  96498.7152  95226.8397  137702.1694  95569.4183  135345.1282  94437.6876  90926.3394  106067.2492  101402.4147  -305723.5344  96687.8669 
 42 -470419.3240  97478.7269  98225.4829  98226.6554  97160.7930  96034.1291  138749.7521  96134.2048  135941.0336  95058.5223  91699.0934  106224.9831  102238.7393  -304794.7008  97363.9077 
 42 -470052.0942  97469.6964  98216.9862  98225.9924  97155.5117  95885.6480  139159.3172  96102.7102  136301.5866  95050.3696  91551.7698  106218.9065  102206.8755  -304850.3736  97363.5484 
 42 -471185.1809  97338.9086  98085.1308  98088.4373  97016.7964  95773.6754  138943.0085  96017.7050  136418.0939  94975.4189  91547.1184  105996.1761  102052.8268  -306070.4612  97222.7262 
 42 -470998.7139  97768.8875  98514.8504  98524.7537  97458.6985  96185.7790  138868.7674  96519.8186  136856.8122  95364.1985  91900.0979  107857.0428  102315.2057  -304928.1180  97665.2756 
 42 -470693.3799  97058.7354  97801.7901  97809.8216  96750.1926  95628.8107  137793.1909  95747.9495  135626.8339  94709.5460  91153.3979  106845.0359  101294.0610  -306409.0044  96937.7390 
 42 -470293.7109  96973.8801  97718.0678  97719.6025  96666.0879  95459.0877  137712.5045  95710.5001  135386.6568  94653.5291  91271.1610  106443.7484  101769.7976  -306185.0481  96860.2952 
 42 -469781.8582  97315.5812  98051.1481  98070.4310  97000.6732  95693.5414  138815.2736  95860.1735  136282.1352  94908.5223  91432.5771  107318.7305  102135.1300  -305486.1912  97213.1462 
 42 -470495.1545  97231.0773  97974.6830  97980.5359  96910.5055  95708.3227  138635.4255  95862.9918  136692.6489  94804.9703  91416.7060  106444.8457  101756.3258  -305998.5409  97125.6067 
 42 -469767.5293  97652.7188  98395.7852  98400.0054  97353.3749  96047.8009  138531.6534  96176.4229  136297.7311  95323.2584  91822.5453  106956.8606  101530.5230  -305159.0887  97542.8726 
 42 -469722.4523  96753.8052  97505.3769  97508.4819  96456.4611  95196.4526  137717.8988  95397.9545  135417.0159  94438.4785  90904.4144  106607.7755  100657.3931  -305508.6106  96642.5870 
 42 -469712.8733  97322.7861  98062.6096  98073.2778  97014.9706  95877.7396  138358.1697  95871.4203  135866.3660  94999.8488  91648.3594  107297.9318  100815.9028  -306045.8601  97210.2932 
 42 -470326.9765  97656.0645  98404.3946  98407.7990  97345.9944  96078.1269  138871.9150  96221.0083  136356.9884  95262.7458  91755.8005  107825.1120  101312.0436  -305385.1442  97559.9791 
 42 -469971.0983  97393.8840  98139.7020  98138.6343  97089.8550  95893.7392  138509.3656  96082.3054  135818.4753  95030.6828  91508.2378  107767.0558  101017.6942  -304414.2248  97285.0932 
 42 -469935.4938  97973.1118  98722.4954  98718.7136  97658.4864  96395.0237  139352.3146  96687.9791  136962.7549  95648.8520  92164.1499  109406.8416  101627.3360  -303548.3304  97854.5910 
 42 -471069.9697  97427.7590  98179.8418  98175.4434  97117.4146  95932.8856  138896.0693  96089.8050  136080.4383  95096.8636  91575.9175  109041.1819  100885.6886  -305570.8362  97320.3786 
 42 -470261.8634  97490.5126  98239.9347  98240.7031  97171.7101  96031.4396  138194.1910  96197.2839  136046.6723  95114.6160  91492.5845  108571.8421  101565.3397  -305216.0218  97383.1721 
 42 -470923.6544  97624.4362  98371.0539  98381.2245  97311.0978  96134.6150  138429.9084  96210.5056  136052.2146  95259.1532  91789.6854  108824.0504  101576.5423  -306313.5628  97506.0447 
 42 -469970.8589  97530.2415  98267.2101  98285.8847  97215.6600  95964.7810  137668.6591  96147.5481  135591.4065  95185.1316  91633.7588  108050.4709  101172.6099  -304762.1885  97429.2936 
 42 -470269.6198  97771.7690  98517.2621  98520.5875  97446.0841  96235.2944  137850.0406  96289.0806  135494.5075  95397.4412  91948.7916  107230.4996  101428.9739  -305464.0098  97663.5174 
 42 -470279.9679  97645.0687  98392.3293  98393.2294  97332.3582  96099.5542  138235.4822  96282.0027  135446.0465  95240.6214  91620.6640  107172.9517  101421.8657  -306174.6307  97538.9411 
 42 -470472.8026  97390.7334  98134.3040  98138.2551  97084.1070  95984.1366  138260.2418  96162.8816  135444.0583  95075.7053  91524.0343  106598.0965  101141.1922  -305675.9675  97269.9524 
 42 -469902.8577  97057.1955  97804.0277  97809.9752  96750.4364  95649.8900  138084.7999  95809.7559  135266.1576  94749.7770  91268.2393  105875.4541  100799.1832  -304750.2205  96944.4150 
 42 -470683.0317  97243.4973  97980.1712  97996.4400  96937.8128  95688.3439  138148.5503  95822.7620  135204.9921  94866.7333  91392.3013  106988.6257  100476.6233  -305337.5496  97148.9268 
 42 -469587.2470  97915.0733  98661.7124  98665.0697  97602.3137  96383.6794  137985.2859  96607.1022  135015.3939  95587.5240  91963.0161  108418.1146  100788.4376  -304123.0583  97801.9757 
 42 -470401.0604  97509.2380  98250.6878  98254.1442  97193.6778  95865.2391  138023.7661  96116.9201  135324.8151  95158.0296  91530.7125  108271.7682  100357.2950  -305768.8281  97396.2692 
 42 -470046.7006  96948.7808  97696.3075  97695.9983  96647.4748  95474.1795  137736.3509  95754.9249  134791.3459  94639.1906  90963.3933  108363.7832  100160.2796  -305403.9642  96829.2082 
 42 -470046.7838  97002.4137  97741.6210  97751.9680  96687.6418  95466.1638  137723.5443  95782.1780  134873.5465  94701.7256  91048.5908  107949.8258  100717.6485  -304690.5427  96892.2136 
 42 -470179.9576  96765.8678  97505.8630  97508.0600  96466.7644  95146.1057  137542.0820  95462.2256  134595.9963  94376.6798  90897.5526  105919.5980  101282.4777  -304703.6050  96651.1323 
 42 -470105.6439  97319.3094  98064.6206  98064.8271  97006.5569  95756.5420  138205.9880  95979.5782  135456.3124  94984.1272  91381.6699  106598.0482  101952.1078  -304270.4280  97211.2829 
 42 -470168.9396  97372.1669  98113.5604  98118.3947  97071.0949  95873.1795  137912.9824  95988.8272  135526.1642  95005.4214  91430.7803  106803.0902  102014.1021  -304994.8338  97253.2539 
 42 -470052.1085  97472.8156  98206.0824  98221.9669  97160.6255  95930.7611  138412.5985  96113.8715  135777.6055  95149.4239  91593.9858  107139.1196  101923.5250  -305915.1280  97363.6809 
 42 -470520.1753  96694.6708  97435.0598  97441.8670  96385.6759  95143.2221  137462.3400  95362.0445  134765.3605  94332.5604  90783.7480  105553.7340  100398.2834  -306109.1280  96595.6833 
 42 -469628.1908  97648.9077  98393.9088  98400.0452  97326.2236  96196.9838  138210.6490  96344.1560  135633.1501  95380.7663  91636.7271  107794.0899  101325.0824  -304662.3252  97536.2756 
 42 -470420.3810  96987.3997  97736.0967  97733.4478  96657.8568  95439.3166  138179.0835  95605.8421  135183.5599  94707.4765  91059.8578  107801.0511  100841.1077  -306411.4019  96884.2163 
 42 -470148.5616  97851.8317  98600.7269  98601.8150  97533.9786  96408.1842  137770.1923  96529.5134  134788.2746  95556.6540  91895.6214  107967.8694  101764.0778  -305111.1253  97740.2838 
 42 -470745.2850  96694.1206  97435.6643  97437.8655  96377.9730  95290.1893  136100.5576  95374.4186  133564.4115  94326.8493  90869.4136  106279.1263  100523.7416  -306898.1438  96578.0041 
 42 -470226.9895  97163.5500  97911.0400  97911.0592  96850.7055  95743.0156  136977.3009  95764.0157  134314.7608  94870.4758  91192.7545  106430.9147  101288.4055  -305213.1664  97045.0322 
 42 -469645.5672  97710.6151  98450.9298  98455.0016  97401.0741  96222.6287  137547.5669  96402.4867  134816.5550  95375.8286  91898.4050  105425.5321  102059.4986  -303387.5520  97605.1265 
 42 -470500.8543  97494.5318  98243.9856  98241.8425  97190.0847  96109.0372  137568.0242  96220.7863  134759.7707  95248.5653  91572.3326  106075.4988  101745.7466  -303474.1222  97380.9639 
 42 -470326.5582  97755.2986  98502.6285  98499.0984  97446.4391  96325.8126  137752.7530  96472.9758  135286.1035  95464.7627  91849.6451  105617.9344  101979.6084  -304479.9103  97651.1462 
 42 -469921.1339  97711.6651  98453.5514  98470.5202  97410.4934  96236.6520  137982.6578  96647.4927  135199.5014  95378.1808  91960.0081  104664.7709  102053.8929  -303929.0000  97604.3448 
 42 -470360.9948  96936.2296  97680.1013  97682.2524  96619.7269  95383.7425  137374.0155  95661.1396  134409.5495  94586.4571  91056.3228  104066.6260  101474.3533  -303299.2602  96819.1469 
 42 -470987.3554  97217.6950  97962.0040  97975.8940  96919.1317  95803.9389  136741.0502  96024.2834  133615.4335  94910.8605  91334.8239  103753.2736  101607.0700  -302303.7175  97118.0928 
 42 -469735.8150  97932.7051  98679.2096  98688.0308  97635.0702  96624.3706  137630.9659  96637.8421  134596.6357  95582.1252  92221.6267  104174.3745  102254.0244  -301890.0680  97823.8338 
 42 -470451.8398  97764.4933  98517.9869  98514.8917  97453.3514  96409.5748  137286.7973  96550.4186  134303.0577  95413.3496  91907.0296  104146.8143  102634.8158  -303988.7170  97644.9058 
